Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Darlington 015A,DL21QS,DL21
England,Darlington 015C,DL21AG,DL21
England,Darlington 001D,DL21TW,DL21
England,Darlington 015D,DL21AN,DL21
England,Darlington 015D,DL21AD,DL21
England,Darlington 015D,DL21NL,DL21
England,Stockton-on-Tees 005B,DL21HP,DL21
England,Darlington 001D,DL21SY,DL21
England,Darlington 015D,DL21NU,DL21
England,Darlington 015D,DL21PD,DL21
England,Darlington 015A,DL21QQ,DL21
England,Darlington 015C,DL21DA,DL21
England,Darlington 015E,DL21UP,DL21
England,Darlington 015D,DL21AY,DL21
England,Darlington 015E,DL21JR,DL21
England,Darlington 001D,DL21SS,DL21
England,Darlington 015D,DL21NA,DL21
England,Darlington 015D,DL21AT,DL21
England,Darlington 015D,DL21BT,DL21
England,Darlington 015A,DL21PE,DL21
England,Darlington 015C,DL21DX,DL21
England,Darlington 015C,DL21NE,DL21
England,Darlington 015C,DL21LD,DL21
England,Darlington 015D,DL21AS,DL21
England,Darlington 015D,DL21HG,DL21
England,Darlington 015C,DL21JD,DL21
England,Darlington 015D,DL21HJ,DL21
England,Darlington 001D,DL21RJ,DL21
England,Darlington 001D,DL21SH,DL21
England,Darlington 015D,DL21DF,DL21
England,Stockton-on-Tees 005B,DL21TE,DL21
England,Darlington 015E,DL21UJ,DL21
England,Darlington 015C,DL21BN,DL21
England,Darlington 015C,DL21LP,DL21
England,Darlington 015C,DL21UB,DL21
England,Hambleton 003B,DL21PW,DL21
England,Darlington 015E,DL21UL,DL21
England,Darlington 001D,DL21RU,DL21
England,Darlington 001D,DL21SU,DL21
England,Darlington 001D,DL21RS,DL21
England,Darlington 015C,DL21EF,DL21
England,Darlington 015C,DL21EL,DL21
England,Darlington 015A,DL21QG,DL21
England,Darlington 015D,DL21HF,DL21
England,Darlington 015E,DL21JE,DL21
England,Darlington 015A,DL21QD,DL21
England,Darlington 015C,DL21LB,DL21
England,Darlington 015D,DL21AL,DL21
England,Darlington 015D,DL21RH,DL21
England,Darlington 015C,DL21LL,DL21
England,Darlington 001D,DL21SL,DL21
