Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bassetlaw 016F,S810AZ,S810
England,Bassetlaw 016A,S810UJ,S810
England,Bassetlaw 016F,S810DQ,S810
England,Bassetlaw 016E,S810ND,S810
England,Bassetlaw 016B,S810NT,S810
England,Bassetlaw 014C,S810HL,S810
England,Bassetlaw 016G,S810BP,S810
England,Bassetlaw 016G,S810DD,S810
England,Bassetlaw 016A,S810XA,S810
England,Bassetlaw 016D,S810RX,S810
England,Bassetlaw 016D,S810HU,S810
England,Bassetlaw 016C,S810SX,S810
England,Bassetlaw 016E,S810BE,S810
England,Bassetlaw 016F,S810RL,S810
England,Bassetlaw 016A,S810PA,S810
England,Bassetlaw 016D,S810LY,S810
England,Bassetlaw 016G,S810HA,S810
England,Bassetlaw 016F,S810QZ,S810
England,Bassetlaw 014C,S810EW,S810
England,Bassetlaw 016D,S810JR,S810
England,Bassetlaw 001A,S810TX,S810
England,Bassetlaw 016F,S810RJ,S810
England,Bassetlaw 016F,S810QB,S810
England,Bassetlaw 014C,S810EQ,S810
England,Bassetlaw 014C,S810QW,S810
England,Bassetlaw 016D,S810LG,S810
England,Bassetlaw 016G,S810AP,S810
England,Bassetlaw 016A,S810XP,S810
England,Bassetlaw 014C,S810QS,S810
England,Bassetlaw 016B,S810XE,S810
England,Bassetlaw 016A,S810XL,S810
England,Bassetlaw 016G,S810AQ,S810
England,Bassetlaw 016G,S810HB,S810
England,Bassetlaw 016G,S810AX,S810
England,Bassetlaw 016C,S810SL,S810
England,Bassetlaw 016F,S810BZ,S810
England,Bassetlaw 016E,S810RB,S810
England,Bassetlaw 016F,S810DW,S810
England,Bassetlaw 016B,S810PD,S810
England,Bassetlaw 016A,S810XD,S810
England,Bassetlaw 016D,S810LU,S810
England,Bassetlaw 016C,S810RS,S810
England,Bassetlaw 016D,S810LF,S810
England,Bassetlaw 016A,S810PF,S810
England,Bassetlaw 016F,S810QT,S810
England,Bassetlaw 016B,S810NR,S810
England,Bassetlaw 016G,S810DS,S810
England,Bassetlaw 016E,S810AJ,S810
England,Bassetlaw 016F,S810QA,S810
England,Bassetlaw 014C,S810QL,S810
England,Bassetlaw 016B,S810PN,S810
England,Bassetlaw 016E,S810JF,S810
England,Bassetlaw 016E,S810JB,S810
England,Bassetlaw 016G,S810DR,S810
England,Bassetlaw 016A,S810UL,S810
England,Bassetlaw 016F,S810PZ,S810
England,Bassetlaw 016G,S810AR,S810
England,Bassetlaw 016G,S810BH,S810
England,Bassetlaw 016E,S810NB,S810
England,Bassetlaw 016D,S810HR,S810
England,Bassetlaw 016C,S810SU,S810
England,Bassetlaw 014C,S810ED,S810
England,Bassetlaw 016A,S810UP,S810
England,Bassetlaw 016G,S810AG,S810
England,Bassetlaw 016C,S810JZ,S810
England,Bassetlaw 016G,S810AD,S810
England,Bassetlaw 016D,S810LQ,S810
England,Bassetlaw 016A,S810XR,S810
England,Bassetlaw 016C,S810RZ,S810
England,Bassetlaw 016C,S810LP,S810
England,Bassetlaw 016E,S810JX,S810
England,Bassetlaw 014C,S810EU,S810
England,Bassetlaw 004D,S810TS,S810
England,Bassetlaw 016F,S810RG,S810
England,Bassetlaw 014C,S810ER,S810
England,Bassetlaw 014C,S810QY,S810
England,Bassetlaw 016C,S810PJ,S810
England,Bassetlaw 016B,S810LE,S810
England,Bassetlaw 014C,S810EJ,S810
England,Bassetlaw 014C,S810QP,S810
England,Bassetlaw 014C,S810UF,S810
England,Bassetlaw 016D,S810LT,S810
England,Bassetlaw 016D,S810LX,S810
England,Bassetlaw 016B,S810PS,S810
England,Bassetlaw 014C,S810LA,S810
England,Bassetlaw 016G,S810AA,S810
England,Bassetlaw 016D,S810JU,S810
England,Bassetlaw 016F,S810RH,S810
England,Bassetlaw 016G,S810AH,S810
England,Bassetlaw 014C,S810EF,S810
England,Bassetlaw 016G,S810PY,S810
England,Bassetlaw 014C,S810EB,S810
England,Bassetlaw 016F,S810HH,S810
England,Bassetlaw 016B,S810RP,S810
England,Bassetlaw 004E,S810TF,S810
England,Bassetlaw 014C,S810DY,S810
England,Bassetlaw 014C,S810EP,S810
England,Bassetlaw 014C,S810UG,S810
England,Bassetlaw 016C,S810RT,S810
England,Bassetlaw 014C,S810UE,S810
England,Bassetlaw 014C,S810HJ,S810
England,Bassetlaw 016B,S810NU,S810
England,Bassetlaw 016E,S810JA,S810
England,Bassetlaw 016D,S810HY,S810
England,Bassetlaw 016D,S810JS,S810
England,Bassetlaw 016D,S810LN,S810
England,Bassetlaw 016C,S810RR,S810
England,Bassetlaw 016G,S810AY,S810
England,Bassetlaw 016B,S810PG,S810
England,Bassetlaw 016F,S810QF,S810
England,Bassetlaw 016C,S810PQ,S810
England,Bassetlaw 016F,S810DL,S810
England,Bassetlaw 016G,S810AE,S810
England,Bassetlaw 016E,S810BG,S810
England,Bassetlaw 016E,S810NE,S810
England,Bassetlaw 016E,S810LZ,S810
England,Bassetlaw 014C,S810LB,S810
England,Bassetlaw 016G,S810BQ,S810
England,Bassetlaw 004D,S810TN,S810
England,Bassetlaw 016C,S810SQ,S810
England,Bassetlaw 016A,S810NX,S810
England,Bassetlaw 016G,S810DE,S810
England,Bassetlaw 014C,S810EN,S810
England,Bassetlaw 016D,S810LS,S810
England,Bassetlaw 004D,S810TT,S810
England,Bassetlaw 016C,S810PW,S810
England,Bassetlaw 016D,S810RU,S810
England,Bassetlaw 016C,S810SA,S810
England,Bassetlaw 016F,S810QJ,S810
England,Bassetlaw 016C,S810LR,S810
England,Bassetlaw 016A,S810UZ,S810
England,Bassetlaw 016G,S810AU,S810
England,Bassetlaw 016D,S810LH,S810
England,Bassetlaw 016C,S810SJ,S810
England,Bassetlaw 016F,S810QU,S810
England,Bassetlaw 014C,S810EA,S810
England,Bassetlaw 014C,S810DX,S810
England,Bassetlaw 016A,S810UW,S810
England,Bassetlaw 016C,S810LW,S810
England,Bassetlaw 016A,S810XW,S810
England,Bassetlaw 016F,S810QG,S810
England,Bassetlaw 016F,S810TJ,S810
England,Bassetlaw 016F,S810RA,S810
England,Bassetlaw 016F,S810DG,S810
England,Bassetlaw 016F,S810BX,S810
England,Bassetlaw 016A,S810XZ,S810
England,Bassetlaw 016D,S810HP,S810
England,Bassetlaw 014C,S810EY,S810
England,Bassetlaw 014C,S810DZ,S810
England,Bassetlaw 016B,S810XF,S810
England,Bassetlaw 016C,S810SN,S810
England,Bassetlaw 016A,S810XX,S810
England,Bassetlaw 016A,S810UX,S810
England,Bassetlaw 016B,S810NF,S810
England,Bassetlaw 016B,S810XQ,S810
England,Bassetlaw 016E,S810HW,S810
England,Bassetlaw 016A,S810XN,S810
England,Bassetlaw 016E,S810JW,S810
England,Bassetlaw 016F,S810QD,S810
England,Bassetlaw 016D,S810HS,S810
England,Bassetlaw 016B,S810PT,S810
England,Bassetlaw 016B,S810NQ,S810
England,Bassetlaw 016F,S810PX,S810
England,Bassetlaw 016B,S810NW,S810
England,Bassetlaw 016B,S810TB,S810
England,Bassetlaw 016E,S810JD,S810
England,Bassetlaw 016B,S810PP,S810
England,Bassetlaw 014C,S810EL,S810
England,Bassetlaw 014C,S810ES,S810
England,Bassetlaw 016E,S810BA,S810
England,Bassetlaw 016F,S810QX,S810
England,Bassetlaw 016G,S810BT,S810
England,Bassetlaw 016E,S810TD,S810
England,Bassetlaw 016D,S810HZ,S810
England,Bassetlaw 016C,S810PL,S810
England,Bassetlaw 016A,S810UU,S810
England,Bassetlaw 016A,S810UR,S810
England,Bassetlaw 016C,S810ST,S810
England,Bassetlaw 016F,S810BY,S810
England,Bassetlaw 016E,S810RE,S810
England,Bassetlaw 016E,S810BL,S810
England,Bassetlaw 016A,S810NZ,S810
England,Bassetlaw 016E,S810JN,S810
England,Bassetlaw 016G,S810DN,S810
England,Bassetlaw 016B,S810LD,S810
England,Bassetlaw 016A,S810UN,S810
England,Bassetlaw 014C,S810HQ,S810
England,Bassetlaw 014C,S810ET,S810
England,Bassetlaw 016D,S810JJ,S810
England,Bassetlaw 016F,S810QH,S810
England,Bassetlaw 014C,S810HD,S810
England,Bassetlaw 014C,S810EE,S810
England,Bassetlaw 016G,S810AW,S810
England,Bassetlaw 016F,S810BD,S810
England,Bassetlaw 014C,S810FA,S810
England,Bassetlaw 016D,S810SZ,S810
England,Bassetlaw 014C,S810UD,S810
England,Bassetlaw 004E,S810UA,S810
England,Bassetlaw 016D,S810HT,S810
England,Bassetlaw 016G,S810DF,S810
England,Bassetlaw 016C,S810SG,S810
England,Bassetlaw 016C,S810SD,S810
England,Bassetlaw 014C,S810UQ,S810
England,Bassetlaw 016C,S810RY,S810
England,Bassetlaw 016G,S810HF,S810
England,Bassetlaw 016A,S810XU,S810
England,Bassetlaw 016F,S810QN,S810
England,Bassetlaw 016B,S810NP,S810
England,Bassetlaw 016G,S810BU,S810
England,Bassetlaw 016C,S810PR,S810
England,Bassetlaw 016D,S810SY,S810
England,Bassetlaw 016G,S810AN,S810
England,Bassetlaw 016C,S810SB,S810
England,Bassetlaw 016A,S810XG,S810
England,Bassetlaw 016D,S810LJ,S810
England,Bassetlaw 016G,S810HE,S810
England,Bassetlaw 016A,S810PE,S810
England,Bassetlaw 016C,S810SS,S810
England,Bassetlaw 016C,S810SF,S810
England,Bassetlaw 016B,S810NJ,S810
England,Bassetlaw 016E,S810JH,S810
England,Bassetlaw 016F,S810DT,S810
England,Bassetlaw 016F,S810DJ,S810
England,Bassetlaw 004E,S810TU,S810
England,Bassetlaw 016D,S810JT,S810
England,Bassetlaw 016B,S810TL,S810
England,Bassetlaw 016E,S810NA,S810
England,Bassetlaw 004D,S810TP,S810
England,Bassetlaw 014C,S810JY,S810
England,Bassetlaw 016A,S810PB,S810
England,Bassetlaw 016F,S810DA,S810
England,Bassetlaw 016C,S810SR,S810
England,Bassetlaw 016E,S810JG,S810
England,Bassetlaw 016F,S810DB,S810
England,Bassetlaw 016F,S810HG,S810
England,Bassetlaw 016C,S810SH,S810
England,Bassetlaw 016E,S810BN,S810
England,Bassetlaw 014C,S810EH,S810
England,Bassetlaw 016F,S810RN,S810
England,Bassetlaw 014C,S810EG,S810
England,Bassetlaw 016G,S810EX,S810
England,Bassetlaw 016D,S810LL,S810
England,Bassetlaw 016G,S810AS,S810
England,Bassetlaw 016F,S810RD,S810
England,Bassetlaw 016A,S810XH,S810
England,Bassetlaw 016C,S810SW,S810
England,Bassetlaw 016E,S810BB,S810
England,Bassetlaw 016G,S810BW,S810
England,Bassetlaw 016E,S810RQ,S810
England,Bassetlaw 016G,S810AL,S810
England,Bassetlaw 016B,S810TE,S810
England,Bassetlaw 016A,S810XY,S810
England,Bassetlaw 016E,S810RF,S810
England,Bassetlaw 016B,S810TH,S810
England,Bassetlaw 016G,S810DP,S810
England,Bassetlaw 004E,S810TY,S810
England,Bassetlaw 016B,S810NN,S810
England,Bassetlaw 016F,S810QQ,S810
England,Bassetlaw 016A,S810UH,S810
England,Bassetlaw 016B,S810NH,S810
England,Bassetlaw 016B,S810NL,S810
England,Bassetlaw 014C,S810QR,S810
England,Bassetlaw 016C,S810PH,S810
England,Bassetlaw 016B,S810NS,S810
England,Bassetlaw 016G,S810BJ,S810
England,Bassetlaw 014C,S810UB,S810
England,Bassetlaw 016A,S810XJ,S810
England,Bassetlaw 016G,S810EZ,S810
England,Bassetlaw 016E,S810AB,S810
England,Bassetlaw 016B,S810NG,S810
England,Bassetlaw 016G,S810BS,S810
England,Bassetlaw 016A,S810XS,S810
England,Bassetlaw 016C,S810SE,S810
England,Bassetlaw 016C,S810SP,S810
England,Bassetlaw 016A,S810UT,S810
England,Bassetlaw 016A,S810UY,S810
England,Bassetlaw 016F,S810DH,S810
