Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 001C,E59AQ,E59A
England,Hackney 001C,E59AH,E59A
England,Hackney 004E,E59AJ,E59A
England,Hackney 004D,E59AA,E59A
England,Hackney 001A,E59AE,E59A
England,Hackney 001C,E59AR,E59A
England,Hackney 004D,E59AL,E59A
England,Hackney 004D,E59AX,E59A
England,Hackney 001A,E59AF,E59A
England,Hackney 001C,E59AG,E59A
England,Hackney 004D,E59AU,E59A
England,Hackney 004E,E59AB,E59A
England,Hackney 004E,E59AZ,E59A
England,Hackney 029D,E59AT,E59A
