Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tameside 017E,SK164LZ,SK16
England,Tameside 018E,SK165BN,SK16
England,Tameside 016D,SK165NZ,SK16
England,Tameside 017C,SK164EX,SK16
England,Tameside 018A,SK164AZ,SK16
England,Tameside 017A,SK165RA,SK16
England,Tameside 017E,SK164HQ,SK16
England,Tameside 018A,SK165AG,SK16
England,Tameside 017E,SK164JJ,SK16
England,Tameside 018A,SK164BJ,SK16
England,Tameside 017A,SK165RY,SK16
England,Tameside 017D,SK165BB,SK16
England,Tameside 016B,SK165DP,SK16
England,Tameside 017C,SK164DD,SK16
England,Tameside 016B,SK165DT,SK16
England,Tameside 017A,SK164XE,SK16
England,Tameside 018E,SK165BP,SK16
England,Tameside 018D,SK165HQ,SK16
England,Tameside 016C,SK165HS,SK16
England,Tameside 017B,SK164XH,SK16
England,Tameside 028A,SK165WT,SK16
England,Tameside 018B,SK165LB,SK16
England,Tameside 017B,SK164TH,SK16
England,Tameside 017E,SK164HY,SK16
England,Tameside 017B,SK164LQ,SK16
England,Tameside 017C,SK164TT,SK16
England,Tameside 017C,SK164TP,SK16
England,Tameside 018D,SK165HF,SK16
England,Tameside 017E,SK164JY,SK16
England,Tameside 018C,SK165AQ,SK16
England,Tameside 018D,SK165QY,SK16
England,Tameside 017E,SK164HE,SK16
England,Tameside 017D,SK165JR,SK16
England,Tameside 017E,SK164JN,SK16
England,Tameside 017E,SK164NT,SK16
England,Tameside 017A,SK164XU,SK16
England,Tameside 017D,SK165RP,SK16
England,Tameside 018A,SK164AY,SK16
England,Tameside 018D,SK165FW,SK16
England,Tameside 018B,SK165QD,SK16
England,Tameside 016D,SK165JJ,SK16
England,Tameside 018D,SK165ET,SK16
England,Tameside 015B,SK165NJ,SK16
England,Tameside 018B,SK164AP,SK16
England,Tameside 017E,SK164PL,SK16
England,Tameside 017E,SK164PD,SK16
England,Tameside 017E,SK164EA,SK16
England,Tameside 018E,SK165BR,SK16
England,Tameside 018A,SK164AJ,SK16
England,Tameside 017E,SK164NQ,SK16
England,Tameside 016D,SK165NY,SK16
England,Tameside 017A,SK164RF,SK16
England,Tameside 017E,SK164JD,SK16
England,Tameside 028A,SK164WT,SK16
England,Tameside 016D,SK165LG,SK16
England,Tameside 016C,SK165EH,SK16
England,Tameside 018A,SK164BN,SK16
England,Tameside 017A,SK164WB,SK16
England,Tameside 017E,SK164JS,SK16
England,Tameside 018C,SK164HP,SK16
England,Tameside 017A,SK165RH,SK16
England,Tameside 016C,SK165HP,SK16
England,Tameside 018C,SK164HF,SK16
England,Tameside 017E,SK164FH,SK16
England,Tameside 017E,SK164XG,SK16
England,Tameside 017A,SK164XA,SK16
England,Tameside 017E,SK164JU,SK16
England,Tameside 017B,SK164LF,SK16
England,Tameside 017C,SK164ET,SK16
England,Tameside 017C,SK164SN,SK16
England,Tameside 017E,SK164JX,SK16
England,Tameside 017A,SK164QS,SK16
England,Tameside 017E,SK164SG,SK16
England,Tameside 018C,SK164HN,SK16
England,Tameside 018D,SK165HN,SK16
England,Tameside 017D,SK165RB,SK16
England,Tameside 018D,SK165QX,SK16
England,Tameside 018B,SK165QG,SK16
England,Tameside 018D,SK165DU,SK16
England,Tameside 017E,SK164JF,SK16
England,Tameside 017C,SK164ER,SK16
England,Tameside 017B,SK164NF,SK16
England,Tameside 017D,SK165RT,SK16
England,Tameside 017E,SK164JZ,SK16
England,Tameside 018E,SK165GD,SK16
England,Tameside 016B,SK165EB,SK16
England,Tameside 018A,SK164BB,SK16
England,Tameside 017B,SK164JG,SK16
England,Tameside 017B,SK164DY,SK16
England,Tameside 018A,SK164BP,SK16
England,Tameside 016A,SK165NT,SK16
England,Tameside 017A,SK164US,SK16
England,Tameside 016A,SK165NQ,SK16
England,Tameside 018E,SK165LA,SK16
England,Tameside 018D,SK165BW,SK16
England,Tameside 018A,SK164BE,SK16
