Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 013B,EN27EE,EN27
England,Enfield 013C,EN27JZ,EN27
England,Enfield 017A,EN27ER,EN27
England,Enfield 010E,EN27DJ,EN27
England,Enfield 010A,EN27BZ,EN27
England,Enfield 013D,EN27NP,EN27
England,Enfield 010E,EN27DL,EN27
England,Enfield 010A,EN27AS,EN27
England,Enfield 010A,EN27BW,EN27
England,Enfield 010A,EN27AU,EN27
England,Enfield 013B,EN27ES,EN27
England,Enfield 010A,EN27BB,EN27
England,Enfield 010A,EN27BL,EN27
England,Enfield 013D,EN27NS,EN27
England,Enfield 013D,EN27LW,EN27
England,Enfield 013C,EN27RQ,EN27
England,Enfield 013D,EN27ND,EN27
England,Enfield 010E,EN27DE,EN27
England,Enfield 013D,EN27NX,EN27
England,Enfield 013B,EN27QG,EN27
England,Enfield 013C,EN27RH,EN27
England,Enfield 013D,EN27JX,EN27
England,Enfield 017C,EN27HS,EN27
England,Enfield 013C,EN27RR,EN27
England,Enfield 010E,EN27BE,EN27
England,Enfield 013B,EN27DY,EN27
England,Enfield 013C,EN27LB,EN27
England,Enfield 013D,EN27NA,EN27
England,Enfield 013D,EN27LR,EN27
England,Enfield 013D,EN27LX,EN27
England,Enfield 010A,EN27BA,EN27
England,Enfield 015D,EN27XU,EN27
England,Enfield 013B,EN27QY,EN27
England,Enfield 013B,EN27PP,EN27
England,Enfield 010A,EN27JA,EN27
England,Enfield 015D,EN27XR,EN27
England,Enfield 013B,EN27RE,EN27
England,Enfield 010E,EN27EF,EN27
England,Enfield 013C,EN27HB,EN27
England,Enfield 010A,EN27FL,EN27
England,Enfield 013B,EN27PU,EN27
England,Enfield 013D,EN27NF,EN27
England,Enfield 010E,EN27FJ,EN27
England,Enfield 013B,EN27QX,EN27
England,Enfield 013C,EN27RW,EN27
England,Enfield 010A,EN27AP,EN27
England,Enfield 013B,EN27EU,EN27
England,Enfield 013D,EN27LJ,EN27
England,Enfield 010E,EN27DQ,EN27
England,Enfield 013B,EN27QZ,EN27
England,Enfield 010A,EN27AW,EN27
England,Enfield 015D,EN27ZF,EN27
England,Enfield 013D,EN27PH,EN27
England,Enfield 013D,EN27LN,EN27
England,Enfield 010A,EN27BN,EN27
England,Enfield 010E,EN27BJ,EN27
England,Enfield 013D,EN27NU,EN27
England,Enfield 010A,EN27AN,EN27
England,Enfield 013B,EN27QQ,EN27
England,Enfield 010A,EN27BP,EN27
England,Enfield 010A,EN27AX,EN27
England,Enfield 013C,EN27RL,EN27
England,Enfield 013C,EN27DD,EN27
England,Enfield 010D,EN27AE,EN27
England,Enfield 013B,EN27DN,EN27
England,Enfield 013D,EN27PD,EN27
England,Enfield 013C,EN27JT,EN27
England,Enfield 013B,EN27RB,EN27
England,Enfield 013B,EN27DP,EN27
England,Enfield 010A,EN27FG,EN27
England,Enfield 013C,EN27JP,EN27
England,Enfield 010A,EN27BT,EN27
England,Enfield 010C,EN27PT,EN27
England,Enfield 013A,EN27LT,EN27
England,Enfield 013B,EN27QT,EN27
England,Enfield 010C,EN27QL,EN27
England,Enfield 010E,EN27FH,EN27
England,Enfield 013B,EN27EY,EN27
