Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 009G,M408LA,M408
England,Manchester 009G,M408BQ,M408
England,Manchester 009G,M408RF,M408
England,Manchester 011B,M408FY,M408
England,Manchester 009F,M408PL,M408
England,Manchester 009F,M408AS,M408
England,Manchester 009F,M408BG,M408
England,Manchester 009G,M408UA,M408
England,Manchester 009F,M408ND,M408
England,Manchester 009F,M408WJ,M408
England,Manchester 009F,M408GR,M408
England,Manchester 009F,M408RH,M408
England,Manchester 009F,M408QA,M408
England,Manchester 009G,M408JS,M408
England,Manchester 009G,M408LF,M408
England,Manchester 011B,M408AW,M408
England,Manchester 013B,M408DQ,M408
England,Manchester 009G,M408LG,M408
England,Manchester 011B,M408EH,M408
England,Manchester 009A,M408PF,M408
England,Manchester 009G,M408QN,M408
England,Manchester 009F,M408QF,M408
England,Manchester 011B,M408HT,M408
England,Manchester 009G,M408QZ,M408
England,Manchester 013B,M408DP,M408
England,Manchester 009G,M408LT,M408
England,Manchester 009F,M408QH,M408
England,Manchester 013B,M408BB,M408
England,Manchester 009G,M408UT,M408
England,Manchester 009F,M408NN,M408
England,Manchester 009G,M408AL,M408
England,Manchester 009F,M408QB,M408
England,Manchester 009G,M408JQ,M408
England,Manchester 009G,M408WF,M408
England,Manchester 009G,M408JU,M408
England,Manchester 009F,M408LL,M408
England,Manchester 011B,M408HF,M408
England,Manchester 009F,M408NS,M408
England,Manchester 009F,M408QD,M408
England,Manchester 009F,M408GS,M408
England,Manchester 009F,M408BE,M408
England,Manchester 009F,M408RL,M408
England,Manchester 013B,M408DX,M408
England,Manchester 013B,M408DL,M408
England,Manchester 009G,M408NE,M408
England,Manchester 009G,M408QW,M408
England,Manchester 009A,M408AY,M408
England,Manchester 009F,M408PW,M408
England,Manchester 009G,M408QR,M408
England,Manchester 009G,M408LD,M408
England,Manchester 009G,M408QU,M408
England,Manchester 009B,M408NR,M408
England,Manchester 009F,M408RG,M408
England,Manchester 009A,M408PA,M408
England,Manchester 011B,M408AG,M408
England,Manchester 009F,M408QY,M408
England,Manchester 013B,M408BS,M408
England,Manchester 011B,M408AA,M408
England,Manchester 009G,M408BJ,M408
England,Manchester 013B,M408EF,M408
England,Manchester 009F,M408GJ,M408
England,Manchester 009G,M408WA,M408
England,Manchester 009A,M408WP,M408
England,Manchester 013B,M408DZ,M408
England,Manchester 009F,M408QQ,M408
