Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dudley 014C,DY60EW,DY60
England,Dudley 014B,DY60EX,DY60
England,South Staffordshire 013A,DY60BA,DY60
England,Dudley 012B,DY60HD,DY60
England,Dudley 014B,DY60DG,DY60
England,Dudley 014A,DY60JA,DY60
England,Dudley 014A,DY60JD,DY60
England,South Staffordshire 014C,DY60AB,DY60
England,South Staffordshire 013A,DY60BW,DY60
England,Dudley 014A,DY60JL,DY60
England,South Staffordshire 013A,DY60AX,DY60
England,Dudley 014B,DY60EN,DY60
England,Dudley 014A,DY60JN,DY60
England,Dudley 014C,DY60LQ,DY60
England,Dudley 014C,DY60LH,DY60
England,Dudley 014B,DY60DB,DY60
England,Dudley 014C,DY60HB,DY60
England,Dudley 014B,DY60DW,DY60
England,Dudley 014E,DY60EQ,DY60
England,Dudley 014C,DY60LJ,DY60
England,Dudley 012B,DY60HJ,DY60
England,Dudley 014C,DY60DT,DY60
England,Dudley 014C,DY60LB,DY60
England,Dudley 012B,DY60HF,DY60
England,Dudley 012B,DY60HL,DY60
England,Dudley 014A,DY60HX,DY60
England,Dudley 014A,DY60JB,DY60
England,Dudley 012B,DY60HG,DY60
England,Dudley 014C,DY60JT,DY60
England,South Staffordshire 013A,DY60BJ,DY60
England,Dudley 014A,DY60JH,DY60
England,Dudley 014A,DY60HT,DY60
England,Dudley 014C,DY60DD,DY60
England,Dudley 014D,DY60HA,DY60
England,Dudley 012B,DY60JS,DY60
England,Dudley 012B,DY60HP,DY60
England,Dudley 014C,DY60NB,DY60
England,Dudley 014C,DY60NP,DY60
England,Dudley 014A,DY60LX,DY60
England,Dudley 014B,DY60DU,DY60
England,Dudley 012B,DY60HE,DY60
England,Dudley 014C,DY60LG,DY60
England,Dudley 014B,DY60AL,DY60
England,Dudley 014B,DY60JU,DY60
England,Dudley 014C,DY60LR,DY60
England,Dudley 014A,DY60JF,DY60
England,Dudley 014C,DY60LL,DY60
England,Dudley 014B,DY60DS,DY60
England,Dudley 014C,DY60EU,DY60
England,Dudley 014C,DY60NW,DY60
England,Dudley 014B,DY60DZ,DY60
England,Dudley 014B,DY60EP,DY60
England,Dudley 014B,DY60JY,DY60
England,Dudley 014A,DY60JP,DY60
England,Dudley 012B,DY60HR,DY60
England,South Staffordshire 014C,DY60AQ,DY60
England,Dudley 014C,DY60LN,DY60
England,South Staffordshire 014C,DY60AE,DY60
England,Dudley 014B,DY60AS,DY60
England,Dudley 014C,DY60BP,DY60
England,Dudley 014A,DY60JE,DY60
England,Dudley 014A,DY60LT,DY60
England,Dudley 014A,DY60HN,DY60
England,Dudley 014A,DY60JJ,DY60
England,South Staffordshire 014C,DY60AW,DY60
England,Dudley 014C,DY60NL,DY60
England,Dudley 014C,DY60NJ,DY60
England,Dudley 014C,DY60LP,DY60
England,Dudley 014A,DY60HU,DY60
England,South Staffordshire 013A,DY60BB,DY60
England,Dudley 014B,DY60DX,DY60
England,Dudley 014E,DY60WX,DY60
England,South Staffordshire 013A,DY60BH,DY60
England,Dudley 014A,DY60JR,DY60
England,Dudley 014B,DY60EY,DY60
England,Dudley 012B,DY60JW,DY60
England,Dudley 014C,DY60DF,DY60
England,South Staffordshire 013A,DY60AH,DY60
England,Dudley 014B,DY60DY,DY60
England,Dudley 014B,DY60ER,DY60
England,Dudley 014A,DY60LU,DY60
England,Dudley 014C,DY60JX,DY60
England,Dudley 014B,DY60ET,DY60
England,South Staffordshire 013A,DY60BG,DY60
England,Dudley 014C,DY60LA,DY60
England,Dudley 014B,DY60ES,DY60
England,Dudley 014B,DY60AJ,DY60
England,Dudley 014C,DY60LS,DY60
England,Dudley 014A,DY60JG,DY60
England,Dudley 014B,DY60DE,DY60
England,South Staffordshire 014C,DY60AU,DY60
England,Dudley 014C,DY60ND,DY60
England,Dudley 014A,DY60NA,DY60
England,South Staffordshire 014C,DY60AA,DY60
England,Dudley 014B,DY60DA,DY60
England,Dudley 012B,DY60HH,DY60
England,Dudley 014A,DY60HS,DY60
England,South Staffordshire 013A,DY60BD,DY60
England,Dudley 014A,DY60HY,DY60
