Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rossendale 004G,BB47PJ,BB47
England,Rossendale 004C,BB47RS,BB47
England,Rossendale 010D,BB47DN,BB47
England,Rossendale 010A,BB47JJ,BB47
England,Rossendale 004C,BB47ST,BB47
England,Rossendale 010D,BB47EJ,BB47
England,Rossendale 004G,BB47NG,BB47
England,Rossendale 010A,BB47JX,BB47
England,Rossendale 010A,BB47UA,BB47
England,Rossendale 004G,BB47LH,BB47
England,Rossendale 010D,BB47BE,BB47
England,Rossendale 010D,BB47BT,BB47
England,Rossendale 010D,BB47DG,BB47
England,Rossendale 004C,BB47SD,BB47
England,Rossendale 010A,BB47HB,BB47
England,Rossendale 004G,BB47PG,BB47
England,Rossendale 004C,BB47UN,BB47
England,Rossendale 010D,BB47DD,BB47
England,Rossendale 004G,BB47NY,BB47
England,Rossendale 004C,BB47NN,BB47
England,Rossendale 010A,BB47JG,BB47
England,Rossendale 004C,BB47NB,BB47
England,Rossendale 004A,BB47RQ,BB47
England,Rossendale 010A,BB47UG,BB47
England,Rossendale 004C,BB47ER,BB47
England,Rossendale 004G,BB47PQ,BB47
England,Rossendale 010B,BB47TJ,BB47
England,Rossendale 010D,BB47EE,BB47
England,Rossendale 010A,BB47JY,BB47
England,Rossendale 004G,BB47NH,BB47
England,Rossendale 010D,BB47DB,BB47
England,Rossendale 010A,BB47AP,BB47
England,Rossendale 010A,BB47HF,BB47
England,Rossendale 010D,BB47EL,BB47
England,Rossendale 004C,BB47RW,BB47
England,Rossendale 004C,BB47SF,BB47
England,Rossendale 004G,BB47PL,BB47
England,Rossendale 004A,BB47SL,BB47
England,Rossendale 004C,BB47LX,BB47
England,Rossendale 004C,BB47SY,BB47
England,Rossendale 010D,BB47BH,BB47
England,Rossendale 010D,BB47AZ,BB47
England,Rossendale 004C,BB47PE,BB47
England,Rossendale 010A,BB47JP,BB47
England,Rossendale 004C,BB47TR,BB47
England,Rossendale 004C,BB47UJ,BB47
England,Rossendale 004C,BB47LA,BB47
England,Rossendale 008D,BB47AH,BB47
England,Rossendale 004C,BB47SG,BB47
England,Rossendale 004G,BB47PA,BB47
England,Rossendale 010D,BB47DY,BB47
England,Rossendale 010D,BB47DW,BB47
England,Rossendale 004G,BB47LG,BB47
England,Rossendale 010A,BB47HN,BB47
England,Rossendale 010D,BB47AR,BB47
England,Rossendale 010D,BB47AE,BB47
England,Rossendale 010D,BB47AW,BB47
England,Rossendale 010B,BB47TZ,BB47
England,Rossendale 004G,BB47NS,BB47
England,Rossendale 010D,BB47EG,BB47
England,Rossendale 004G,BB47NJ,BB47
England,Rossendale 004G,BB47TA,BB47
England,Rossendale 010B,BB47TX,BB47
England,Rossendale 004G,BB47TE,BB47
England,Rossendale 004C,BB47RT,BB47
England,Rossendale 010D,BB47BZ,BB47
England,Rossendale 004C,BB47SS,BB47
England,Rossendale 004G,BB47TF,BB47
England,Rossendale 004C,BB47SU,BB47
England,Rossendale 010D,BB47AA,BB47
England,Rossendale 004G,BB47LW,BB47
England,Rossendale 010D,BB47BB,BB47
England,Rossendale 004C,BB47LY,BB47
England,Rossendale 004G,BB47QD,BB47
England,Rossendale 010D,BB47DX,BB47
England,Rossendale 004G,BB47NZ,BB47
England,Rossendale 010A,BB47EZ,BB47
England,Rossendale 010A,BB47JN,BB47
England,Rossendale 010D,BB47DF,BB47
England,Rossendale 004C,BB47NA,BB47
England,Rossendale 010D,BB47BP,BB47
England,Rossendale 010D,BB47BU,BB47
England,Rossendale 004A,BB47QX,BB47
England,Rossendale 004C,BB47NF,BB47
England,Rossendale 010B,BB47TU,BB47
England,Rossendale 004G,BB47PD,BB47
England,Rossendale 010D,BB47DR,BB47
England,Rossendale 004C,BB47RH,BB47
England,Rossendale 004C,BB47SB,BB47
England,Rossendale 010D,BB47DU,BB47
England,Rossendale 004C,BB47LS,BB47
England,Rossendale 010A,BB47JQ,BB47
England,Rossendale 004C,BB47RP,BB47
England,Rossendale 010D,BB47BY,BB47
England,Rossendale 010D,BB47DT,BB47
England,Rossendale 004C,BB47NE,BB47
England,Rossendale 004C,BB47RJ,BB47
England,Rossendale 010D,BB47DQ,BB47
England,Rossendale 010D,BB47DL,BB47
England,Rossendale 004A,BB47RD,BB47
