Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Riding of Yorkshire 032F,HU143HS,HU14
England,East Riding of Yorkshire 035B,HU143AL,HU14
England,East Riding of Yorkshire 035D,HU143RD,HU14
England,East Riding of Yorkshire 035B,HU143EA,HU14
England,East Riding of Yorkshire 035C,HU143BD,HU14
England,East Riding of Yorkshire 035D,HU143BJ,HU14
England,East Riding of Yorkshire 035A,HU143LE,HU14
England,East Riding of Yorkshire 035B,HU143AD,HU14
England,East Riding of Yorkshire 035C,HU143HJ,HU14
England,East Riding of Yorkshire 035D,HU143GE,HU14
England,East Riding of Yorkshire 035A,HU143EU,HU14
England,East Riding of Yorkshire 035A,HU143JW,HU14
England,East Riding of Yorkshire 035E,HU143NQ,HU14
England,East Riding of Yorkshire 035A,HU143LG,HU14
England,East Riding of Yorkshire 035E,HU143RG,HU14
England,East Riding of Yorkshire 035B,HU143DF,HU14
England,East Riding of Yorkshire 035E,HU143QU,HU14
England,East Riding of Yorkshire 035D,HU143QH,HU14
England,East Riding of Yorkshire 035B,HU143DW,HU14
England,East Riding of Yorkshire 034A,HU149AW,HU14
England,East Riding of Yorkshire 035A,HU143JT,HU14
England,East Riding of Yorkshire 035E,HU143QY,HU14
England,East Riding of Yorkshire 035C,HU143BA,HU14
England,East Riding of Yorkshire 035B,HU143BX,HU14
England,East Riding of Yorkshire 035A,HU143JQ,HU14
England,East Riding of Yorkshire 035A,HU143ND,HU14
England,East Riding of Yorkshire 035B,HU143BG,HU14
England,East Riding of Yorkshire 035E,HU143NS,HU14
England,East Riding of Yorkshire 035C,HU143AT,HU14
England,East Riding of Yorkshire 035A,HU143JS,HU14
England,East Riding of Yorkshire 035B,HU143AJ,HU14
England,East Riding of Yorkshire 035C,HU143HF,HU14
England,East Riding of Yorkshire 035A,HU143NZ,HU14
England,East Riding of Yorkshire 035A,HU143LZ,HU14
England,East Riding of Yorkshire 035A,HU143EG,HU14
England,East Riding of Yorkshire 035C,HU143HB,HU14
England,East Riding of Yorkshire 035C,HU143AZ,HU14
England,East Riding of Yorkshire 035C,HU143BE,HU14
England,East Riding of Yorkshire 035C,HU143BB,HU14
England,East Riding of Yorkshire 035A,HU143JF,HU14
England,East Riding of Yorkshire 035D,HU143PQ,HU14
England,East Riding of Yorkshire 035A,HU143JJ,HU14
England,East Riding of Yorkshire 032F,HU143HT,HU14
England,East Riding of Yorkshire 035A,HU143JN,HU14
England,East Riding of Yorkshire 035E,HU143RQ,HU14
England,East Riding of Yorkshire 035E,HU143NL,HU14
England,East Riding of Yorkshire 035E,HU143RB,HU14
England,East Riding of Yorkshire 035D,HU143GD,HU14
England,East Riding of Yorkshire 035B,HU143JZ,HU14
England,East Riding of Yorkshire 035C,HU143HH,HU14
England,East Riding of Yorkshire 035C,HU143DU,HU14
England,East Riding of Yorkshire 035A,HU143NX,HU14
England,East Riding of Yorkshire 035B,HU143DL,HU14
England,East Riding of Yorkshire 035D,HU143PZ,HU14
England,East Riding of Yorkshire 035A,HU143JL,HU14
England,East Riding of Yorkshire 035A,HU143NA,HU14
England,East Riding of Yorkshire 035A,HU143PR,HU14
England,East Riding of Yorkshire 035A,HU143LR,HU14
England,East Riding of Yorkshire 035B,HU143DE,HU14
England,East Riding of Yorkshire 035E,HU143QW,HU14
England,East Riding of Yorkshire 035D,HU143PY,HU14
England,East Riding of Yorkshire 035C,HU143EQ,HU14
England,East Riding of Yorkshire 035B,HU143ER,HU14
England,East Riding of Yorkshire 035B,HU143DP,HU14
England,East Riding of Yorkshire 035B,HU143JR,HU14
England,East Riding of Yorkshire 035B,HU143EL,HU14
England,East Riding of Yorkshire 035A,HU143LY,HU14
England,East Riding of Yorkshire 035B,HU143DB,HU14
England,East Riding of Yorkshire 035D,HU143PX,HU14
England,East Riding of Yorkshire 035A,HU143EZ,HU14
England,East Riding of Yorkshire 035B,HU143JP,HU14
England,East Riding of Yorkshire 035B,HU143AG,HU14
England,East Riding of Yorkshire 035E,HU143NW,HU14
England,East Riding of Yorkshire 035C,HU143EW,HU14
England,East Riding of Yorkshire 035D,HU143PS,HU14
England,East Riding of Yorkshire 035C,HU143DS,HU14
England,East Riding of Yorkshire 035B,HU143DD,HU14
England,East Riding of Yorkshire 035D,HU143QB,HU14
England,East Riding of Yorkshire 035A,HU143LU,HU14
England,East Riding of Yorkshire 035C,HU143DX,HU14
England,East Riding of Yorkshire 035A,HU143PL,HU14
England,East Riding of Yorkshire 035C,HU143HE,HU14
England,East Riding of Yorkshire 035E,HU143NN,HU14
England,East Riding of Yorkshire 035A,HU143LL,HU14
England,East Riding of Yorkshire 035E,HU143QR,HU14
England,East Riding of Yorkshire 035A,HU143JX,HU14
England,East Riding of Yorkshire 035A,HU143PB,HU14
England,East Riding of Yorkshire 035B,HU143DH,HU14
England,East Riding of Yorkshire 035C,HU143BS,HU14
England,East Riding of Yorkshire 035C,HU143LJ,HU14
England,East Riding of Yorkshire 035C,HU143AN,HU14
England,East Riding of Yorkshire 035B,HU143DJ,HU14
England,East Riding of Yorkshire 032F,HU143HP,HU14
England,East Riding of Yorkshire 035D,HU143PG,HU14
England,East Riding of Yorkshire 035A,HU143EY,HU14
England,East Riding of Yorkshire 035E,HU143NH,HU14
England,East Riding of Yorkshire 035D,HU143RE,HU14
England,East Riding of Yorkshire 035B,HU143EE,HU14
England,East Riding of Yorkshire 035E,HU143QX,HU14
England,East Riding of Yorkshire 032F,HU143BL,HU14
England,East Riding of Yorkshire 035B,HU143AE,HU14
England,East Riding of Yorkshire 035A,HU143LS,HU14
England,East Riding of Yorkshire 032F,HU143HU,HU14
England,East Riding of Yorkshire 028A,HU143NG,HU14
England,East Riding of Yorkshire 035D,HU143QS,HU14
England,East Riding of Yorkshire 035E,HU143NU,HU14
England,East Riding of Yorkshire 035A,HU143LD,HU14
England,East Riding of Yorkshire 035E,HU143NF,HU14
England,East Riding of Yorkshire 035B,HU143BY,HU14
England,East Riding of Yorkshire 035A,HU143BT,HU14
England,East Riding of Yorkshire 035A,HU143LB,HU14
England,East Riding of Yorkshire 032F,HU143RA,HU14
England,East Riding of Yorkshire 034A,HU149AD,HU14
England,East Riding of Yorkshire 035B,HU143DG,HU14
England,East Riding of Yorkshire 035B,HU143EP,HU14
England,East Riding of Yorkshire 035A,HU143JU,HU14
England,East Riding of Yorkshire 035B,HU143EN,HU14
England,East Riding of Yorkshire 035A,HU143PJ,HU14
England,East Riding of Yorkshire 035C,HU143AU,HU14
England,East Riding of Yorkshire 035B,HU143DQ,HU14
England,East Riding of Yorkshire 035A,HU143PA,HU14
England,East Riding of Yorkshire 035C,HU143DY,HU14
England,East Riding of Yorkshire 035B,HU143AA,HU14
England,Kingston upon Hull 026E,HU14AS,HU14
England,East Riding of Yorkshire 035B,HU143RR,HU14
England,East Riding of Yorkshire 032F,HU143GZ,HU14
England,East Riding of Yorkshire 035E,HU143NT,HU14
England,East Riding of Yorkshire 035D,HU143RP,HU14
England,East Riding of Yorkshire 035B,HU143EH,HU14
England,East Riding of Yorkshire 035B,HU143AH,HU14
England,East Riding of Yorkshire 035D,HU143QT,HU14
England,East Riding of Yorkshire 035E,HU143RN,HU14
England,East Riding of Yorkshire 035A,HU143LX,HU14
England,East Riding of Yorkshire 032F,HU143HR,HU14
England,East Riding of Yorkshire 035E,HU143NB,HU14
England,East Riding of Yorkshire 035B,HU143EF,HU14
England,East Riding of Yorkshire 035D,HU143QF,HU14
England,East Riding of Yorkshire 035E,HU143RF,HU14
England,East Riding of Yorkshire 035B,HU143GA,HU14
England,East Riding of Yorkshire 035C,HU143BQ,HU14
England,East Riding of Yorkshire 035B,HU143ED,HU14
England,East Riding of Yorkshire 035D,HU143QG,HU14
England,East Riding of Yorkshire 035B,HU143HL,HU14
England,East Riding of Yorkshire 035A,HU143ET,HU14
England,East Riding of Yorkshire 035B,HU143BZ,HU14
England,East Riding of Yorkshire 035A,HU143JD,HU14
England,East Riding of Yorkshire 035C,HU143AW,HU14
England,East Riding of Yorkshire 035A,HU143LQ,HU14
England,East Riding of Yorkshire 035E,HU143RL,HU14
England,East Riding of Yorkshire 035A,HU143JY,HU14
England,East Riding of Yorkshire 035B,HU143BW,HU14
England,East Riding of Yorkshire 035E,HU143QA,HU14
England,East Riding of Yorkshire 035C,HU143AX,HU14
England,East Riding of Yorkshire 035B,HU143EJ,HU14
England,East Riding of Yorkshire 035D,HU143PF,HU14
England,East Riding of Yorkshire 032F,HU143HA,HU14
England,East Riding of Yorkshire 032F,HU143HZ,HU14
England,East Riding of Yorkshire 035D,HU143QE,HU14
England,East Riding of Yorkshire 035C,HU143LH,HU14
England,East Riding of Yorkshire 035B,HU143AF,HU14
England,Kingston upon Hull 026E,HU14BG,HU14
England,East Riding of Yorkshire 035B,HU143AB,HU14
England,East Riding of Yorkshire 035D,HU143QJ,HU14
England,East Riding of Yorkshire 035C,HU143ES,HU14
England,East Riding of Yorkshire 035A,HU143PT,HU14
England,East Riding of Yorkshire 035D,HU143PD,HU14
England,East Riding of Yorkshire 035D,HU143QN,HU14
England,East Riding of Yorkshire 035C,HU143FE,HU14
England,East Riding of Yorkshire 032F,HU143HG,HU14
England,East Riding of Yorkshire 035D,HU143PH,HU14
England,East Riding of Yorkshire 035D,HU143PW,HU14
England,East Riding of Yorkshire 035B,HU143FB,HU14
England,East Riding of Yorkshire 035D,HU143QD,HU14
England,East Riding of Yorkshire 035E,HU143NP,HU14
England,East Riding of Yorkshire 035D,HU143RT,HU14
England,East Riding of Yorkshire 035B,HU143DN,HU14
England,East Riding of Yorkshire 035A,HU143PN,HU14
England,East Riding of Yorkshire 035B,HU143DR,HU14
England,East Riding of Yorkshire 035C,HU143DT,HU14
England,East Riding of Yorkshire 035A,HU143JG,HU14
England,East Riding of Yorkshire 035B,HU143FD,HU14
England,East Riding of Yorkshire 035D,HU143QL,HU14
England,East Riding of Yorkshire 035C,HU143DZ,HU14
England,East Riding of Yorkshire 035B,HU143JE,HU14
England,East Riding of Yorkshire 035C,HU143HN,HU14
