Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Halton 008C,L244AJ,L244
England,Liverpool 059C,L244AA,L244
England,Halton 008C,L244AS,L244
England,Halton 008C,L244AR,L244
England,Halton 008C,L244BN,L244
England,Halton 008C,L244AT,L244
England,Halton 008C,L244BT,L244
England,Halton 008C,L244BB,L244
England,Halton 008C,L244AZ,L244
England,Halton 008C,L244EA,L244
England,Halton 008C,L244BQ,L244
England,Halton 008C,L244BU,L244
England,Halton 008C,L244BZ,L244
England,Halton 008C,L244AU,L244
England,Halton 008C,L244AG,L244
England,Halton 008C,L244BX,L244
England,Liverpool 059C,L244WB,L244
England,Halton 008C,L244BA,L244
England,Halton 008C,L244AD,L244
England,Halton 008C,L244AP,L244
England,Halton 008C,L244BS,L244
England,Halton 008C,L244AE,L244
England,Halton 008C,L244BJ,L244
England,Halton 008C,L244AY,L244
England,Halton 008C,L244AN,L244
England,Halton 008C,L244EB,L244
England,Halton 008C,L244BD,L244
England,Halton 008C,L244BH,L244
England,Halton 008C,L244BG,L244
England,Halton 008C,L244AQ,L244
England,Halton 008C,L244BW,L244
England,Halton 008C,L244BP,L244
England,Halton 008C,L244BL,L244
England,Halton 008C,L244AF,L244
England,Halton 008C,L244AW,L244
England,Halton 008C,L244AL,L244
England,Halton 008C,L244BR,L244
England,Halton 008C,L244BY,L244
England,Halton 008C,L244AH,L244
England,Halton 008C,L244AX,L244
England,Halton 008C,L244BE,L244
