Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Telford and Wrekin 007A,TF16YR,TF16
England,Telford and Wrekin 009D,TF16JQ,TF16
England,Telford and Wrekin 007A,TF16PQ,TF16
England,Telford and Wrekin 007D,TF16XN,TF16
England,Telford and Wrekin 007D,TF16WD,TF16
England,Telford and Wrekin 009A,TF16PN,TF16
England,Telford and Wrekin 009E,TF16LT,TF16
England,Telford and Wrekin 007A,TF16NH,TF16
England,Telford and Wrekin 009E,TF16PW,TF16
England,Telford and Wrekin 007A,TF16RG,TF16
England,Telford and Wrekin 009E,TF16PE,TF16
England,Telford and Wrekin 009A,TF16ZT,TF16
England,Telford and Wrekin 009B,TF16YY,TF16
England,Telford and Wrekin 007D,TF16UD,TF16
England,Telford and Wrekin 007C,TF16NU,TF16
England,Telford and Wrekin 009B,TF16YL,TF16
England,Telford and Wrekin 009A,TF16PU,TF16
England,Telford and Wrekin 009A,TF16TD,TF16
England,Telford and Wrekin 007A,TF16YA,TF16
England,Telford and Wrekin 009A,TF16QJ,TF16
England,Telford and Wrekin 007B,TF16XQ,TF16
England,Telford and Wrekin 007A,TF16YB,TF16
England,Telford and Wrekin 009B,TF16LP,TF16
England,Telford and Wrekin 007B,TF16FU,TF16
England,Telford and Wrekin 009D,TF16JH,TF16
England,Telford and Wrekin 007C,TF16AD,TF16
England,Telford and Wrekin 009C,TF16SX,TF16
England,Telford and Wrekin 007D,TF16UG,TF16
England,Telford and Wrekin 007D,TF16UT,TF16
England,Telford and Wrekin 007B,TF16FR,TF16
England,Telford and Wrekin 007A,TF16YX,TF16
England,Telford and Wrekin 007A,TF16TF,TF16
England,Telford and Wrekin 009D,TF16JG,TF16
England,Telford and Wrekin 007B,TF16FJ,TF16
England,Telford and Wrekin 007A,TF16FQ,TF16
England,Telford and Wrekin 007A,TF16DT,TF16
England,Telford and Wrekin 007C,TF16QQ,TF16
England,Telford and Wrekin 009A,TF16AF,TF16
England,Telford and Wrekin 009A,TF16YZ,TF16
England,Telford and Wrekin 012D,TF16QU,TF16
England,Telford and Wrekin 009B,TF16PR,TF16
England,Telford and Wrekin 007B,TF16FW,TF16
England,Telford and Wrekin 009A,TF16ZU,TF16
England,Telford and Wrekin 007D,TF16UH,TF16
England,Telford and Wrekin 007A,TF16TJ,TF16
England,Telford and Wrekin 009C,TF16RB,TF16
England,Telford and Wrekin 007A,TF16YS,TF16
England,Telford and Wrekin 012D,TF16ZL,TF16
England,Telford and Wrekin 009A,TF16QR,TF16
England,Telford and Wrekin 007C,TF16QD,TF16
England,Telford and Wrekin 007D,TF16UP,TF16
England,Telford and Wrekin 007C,TF16UU,TF16
England,Telford and Wrekin 007C,TF16XP,TF16
England,Telford and Wrekin 007A,TF16DA,TF16
England,Telford and Wrekin 007D,TF16XL,TF16
England,Telford and Wrekin 012D,TF16WS,TF16
England,Telford and Wrekin 007A,TF16YE,TF16
England,Telford and Wrekin 007C,TF16XD,TF16
England,Telford and Wrekin 007C,TF16QF,TF16
England,Telford and Wrekin 009E,TF16LU,TF16
England,Telford and Wrekin 009A,TF16AB,TF16
England,Telford and Wrekin 009A,TF16ZS,TF16
England,Telford and Wrekin 007C,TF16UZ,TF16
England,Telford and Wrekin 009B,TF16WA,TF16
England,Telford and Wrekin 009C,TF16SY,TF16
England,Telford and Wrekin 007A,TF16TH,TF16
England,Telford and Wrekin 007A,TF16GZ,TF16
England,Telford and Wrekin 007D,TF16YJ,TF16
England,Telford and Wrekin 007C,TF16QN,TF16
England,Telford and Wrekin 007D,TF16XH,TF16
England,Telford and Wrekin 009B,TF16TN,TF16
England,Telford and Wrekin 009B,TF16LR,TF16
England,Telford and Wrekin 009E,TF16PY,TF16
England,Telford and Wrekin 009B,TF16TL,TF16
England,Telford and Wrekin 007B,TF16GA,TF16
England,Telford and Wrekin 009B,TF16LW,TF16
England,Telford and Wrekin 007A,TF16RH,TF16
England,Telford and Wrekin 009E,TF16LH,TF16
England,Telford and Wrekin 012D,TF16TQ,TF16
England,Telford and Wrekin 009A,TF16SN,TF16
England,Telford and Wrekin 007C,TF16NW,TF16
England,Telford and Wrekin 007B,TF16FY,TF16
England,Telford and Wrekin 009A,TF16AA,TF16
England,Telford and Wrekin 007A,TF16TA,TF16
England,Telford and Wrekin 007D,TF16YF,TF16
England,Telford and Wrekin 009D,TF16UA,TF16
England,Telford and Wrekin 007A,TF16AE,TF16
England,Telford and Wrekin 007A,TF16YN,TF16
England,Telford and Wrekin 007A,TF16XU,TF16
England,Telford and Wrekin 009A,TF16AJ,TF16
England,Telford and Wrekin 007A,TF16GQ,TF16
England,Telford and Wrekin 009D,TF16JE,TF16
England,Telford and Wrekin 007B,TF16AG,TF16
England,Telford and Wrekin 007B,TF16PP,TF16
England,Telford and Wrekin 007C,TF16NS,TF16
England,Telford and Wrekin 009A,TF16PZ,TF16
England,Telford and Wrekin 009C,TF16RD,TF16
England,Telford and Wrekin 009A,TF16AL,TF16
England,Telford and Wrekin 009B,TF16PT,TF16
England,Telford and Wrekin 007B,TF16WQ,TF16
England,Telford and Wrekin 007C,TF16NT,TF16
England,Telford and Wrekin 007D,TF16XJ,TF16
England,Telford and Wrekin 009C,TF16GJ,TF16
England,Telford and Wrekin 007B,TF16WJ,TF16
England,Telford and Wrekin 007A,TF16XX,TF16
England,Telford and Wrekin 007B,TF16NA,TF16
England,Telford and Wrekin 007C,TF16UX,TF16
England,Telford and Wrekin 007C,TF16QH,TF16
England,Telford and Wrekin 007B,TF16FX,TF16
England,Telford and Wrekin 007C,TF16NR,TF16
England,Telford and Wrekin 007C,TF16XW,TF16
England,Telford and Wrekin 007B,TF16GF,TF16
England,Telford and Wrekin 009B,TF16LN,TF16
England,Telford and Wrekin 007B,TF16YW,TF16
England,Telford and Wrekin 007B,TF16UL,TF16
England,Telford and Wrekin 007C,TF16XA,TF16
England,Telford and Wrekin 007A,TF16NJ,TF16
England,Telford and Wrekin 009E,TF16PH,TF16
England,Telford and Wrekin 009A,TF16PJ,TF16
England,Telford and Wrekin 012D,TF16QW,TF16
England,Telford and Wrekin 009B,TF16JN,TF16
England,Telford and Wrekin 007C,TF16QE,TF16
England,Telford and Wrekin 007D,TF16YQ,TF16
England,Telford and Wrekin 007B,TF16PX,TF16
England,Telford and Wrekin 009A,TF16QP,TF16
England,Telford and Wrekin 007A,TF16XT,TF16
England,Telford and Wrekin 007C,TF16PA,TF16
England,Telford and Wrekin 007C,TF16XR,TF16
England,Telford and Wrekin 009B,TF16JL,TF16
England,Telford and Wrekin 007B,TF16FN,TF16
England,Telford and Wrekin 007B,TF16SS,TF16
England,Telford and Wrekin 007D,TF16UR,TF16
England,Telford and Wrekin 007A,TF16YU,TF16
England,Telford and Wrekin 009D,TF16UB,TF16
England,Telford and Wrekin 007D,TF16UJ,TF16
England,Telford and Wrekin 009B,TF16TR,TF16
England,Telford and Wrekin 007A,TF16QL,TF16
England,Telford and Wrekin 007D,TF16UY,TF16
England,Telford and Wrekin 007D,TF16UN,TF16
England,Telford and Wrekin 009B,TF16TW,TF16
England,Telford and Wrekin 007D,TF16YH,TF16
England,Telford and Wrekin 007A,TF16YT,TF16
England,Telford and Wrekin 012D,TF16TE,TF16
England,Telford and Wrekin 007D,TF16UQ,TF16
England,Telford and Wrekin 007A,TF16WL,TF16
England,Telford and Wrekin 009A,TF16AN,TF16
England,Telford and Wrekin 007C,TF16XG,TF16
England,Telford and Wrekin 007B,TF16SG,TF16
England,Telford and Wrekin 007C,TF16NQ,TF16
England,Telford and Wrekin 007A,TF16DD,TF16
England,Telford and Wrekin 009D,TF16TZ,TF16
