Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Derby 019B,DE30BW,DE30
England,Derby 015A,DE30RQ,DE30
England,South Derbyshire 001A,DE30BX,DE30
England,Derby 015A,DE30PW,DE30
England,Derby 019D,DE30DB,DE30
England,Derby 015D,DE30PA,DE30
England,Derby 019D,DE30EE,DE30
England,Derby 019D,DE30TA,DE30
England,Derby 015B,DE30FZ,DE30
England,South Derbyshire 001A,DE30SJ,DE30
England,Derby 019D,DE30EL,DE30
England,Derby 015E,DE30SD,DE30
England,Derby 019D,DE30BQ,DE30
England,Derby 015D,DE30NT,DE30
England,Derby 015A,DE30PZ,DE30
England,South Derbyshire 001A,DE30DT,DE30
England,Derby 019D,DE30DL,DE30
England,Derby 019E,DE30RL,DE30
England,Derby 015A,DE30QS,DE30
England,Derby 019D,DE30EY,DE30
England,Derby 015A,DE30NR,DE30
England,Derby 019E,DE30RS,DE30
England,Derby 015D,DE30QB,DE30
England,Derby 015E,DE30RW,DE30
England,Derby 019D,DE30DA,DE30
England,Derby 019D,DE30GG,DE30
England,South Derbyshire 001A,DE30XX,DE30
England,Derby 019D,DE30UD,DE30
England,Derby 015A,DE30QG,DE30
England,Derby 015E,DE30BP,DE30
England,Derby 015D,DE30EN,DE30
England,Derby 015D,DE30SX,DE30
England,Derby 019D,DE30EZ,DE30
England,Derby 019E,DE30RF,DE30
England,Derby 015E,DE30DQ,DE30
England,Derby 019D,DE30BU,DE30
England,Derby 019D,DE30HA,DE30
England,Derby 015E,DE30BT,DE30
England,Derby 015D,DE30EQ,DE30
England,Derby 019D,DE30DX,DE30
England,Derby 015D,DE30PT,DE30
England,Derby 015D,DE30ET,DE30
England,Derby 019D,DE30DY,DE30
England,South Derbyshire 001A,DE30UR,DE30
England,Derby 019E,DE30TG,DE30
England,South Derbyshire 001A,DE30UH,DE30
England,South Derbyshire 001A,DE30DR,DE30
England,South Derbyshire 001A,DE30UP,DE30
England,South Derbyshire 001A,DE30DU,DE30
England,Derby 015A,DE30PY,DE30
England,Derby 019E,DE30RD,DE30
England,Derby 015A,DE30QT,DE30
England,South Derbyshire 001A,DE30UF,DE30
England,Derby 015E,DE30RU,DE30
England,Derby 015D,DE30PG,DE30
England,Derby 015D,DE30NS,DE30
England,South Derbyshire 001A,DE30DJ,DE30
England,Derby 019E,DE30TD,DE30
England,Derby 019E,DE30QZ,DE30
England,South Derbyshire 001A,DE30UQ,DE30
England,South Derbyshire 001A,DE30BY,DE30
England,Derby 019D,DE30DF,DE30
England,Derby 015A,DE30QR,DE30
England,Derby 019E,DE30TJ,DE30
England,Derby 019E,DE30TQ,DE30
England,Derby 019D,DE30EB,DE30
England,Derby 015E,DE30GY,DE30
England,South Derbyshire 001A,DE30UN,DE30
England,Derby 015D,DE30EW,DE30
England,Derby 015D,DE30EU,DE30
England,Derby 019D,DE30GD,DE30
England,Derby 015E,DE30RY,DE30
England,Derby 015E,DE30SE,DE30
England,Derby 019E,DE30RG,DE30
England,Derby 019E,DE30RE,DE30
England,Derby 015E,DE30SG,DE30
England,Derby 019E,DE30TX,DE30
England,South Derbyshire 001A,DE30TT,DE30
England,Derby 019E,DE30RJ,DE30
England,Derby 015A,DE30QU,DE30
England,Derby 015E,DE30RT,DE30
England,Derby 019E,DE30TL,DE30
England,Derby 019D,DE30DG,DE30
England,Derby 015A,DE30QY,DE30
England,Derby 015D,DE30EF,DE30
England,Derby 015D,DE30PX,DE30
England,Derby 015A,DE30QJ,DE30
England,Derby 019E,DE30TN,DE30
England,South Derbyshire 001A,DE30DN,DE30
England,Derby 015D,DE30FA,DE30
England,Derby 019E,DE30RB,DE30
England,Derby 019D,DE30GA,DE30
England,Derby 019E,DE30TS,DE30
England,Derby 015A,DE30QH,DE30
England,Derby 019A,DE30DH,DE30
England,Derby 019D,DE30XL,DE30
England,Derby 015D,DE30PH,DE30
England,Derby 019D,DE30SH,DE30
England,Derby 019D,DE30EA,DE30
England,Derby 019D,DE30BZ,DE30
England,Derby 019D,DE30NY,DE30
England,Derby 015D,DE30EG,DE30
England,Derby 015A,DE30PN,DE30
England,Derby 015D,DE30NU,DE30
England,Derby 015E,DE30PB,DE30
England,South Derbyshire 001A,DE30UL,DE30
England,Derby 019D,DE30DE,DE30
England,Derby 015E,DE30SA,DE30
England,Derby 015D,DE30EP,DE30
England,Derby 015D,DE30ER,DE30
England,Derby 019D,DE30EH,DE30
England,Derby 019D,DE30ED,DE30
