Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 075F,LS98BY,LS98
England,Leeds 075D,LS98RS,LS98
England,Leeds 075G,LS98EB,LS98
England,Leeds 111C,LS98AT,LS98
England,Leeds 075E,LS98JP,LS98
England,Leeds 075F,LS98BX,LS98
England,Leeds 075E,LS98JU,LS98
England,Leeds 075F,LS98HP,LS98
England,Leeds 075C,LS98QL,LS98
England,Leeds 075E,LS98FN,LS98
England,Leeds 075D,LS98FG,LS98
England,Leeds 075D,LS98NR,LS98
England,Leeds 075G,LS98EY,LS98
England,Leeds 075G,LS98DX,LS98
England,Leeds 075G,LS98BA,LS98
England,Leeds 075G,LS98AR,LS98
England,Leeds 075E,LS98HQ,LS98
England,Leeds 075E,LS98LS,LS98
England,Leeds 075E,LS98HY,LS98
England,Leeds 075E,LS98FW,LS98
England,Leeds 111E,LS984SA,LS98
England,Leeds 075G,LS98DS,LS98
England,Leeds 075E,LS98PD,LS98
England,Leeds 075E,LS98ES,LS98
England,Leeds 075D,LS98RR,LS98
England,Leeds 075G,LS98DW,LS98
England,Leeds 075G,LS98PA,LS98
England,Leeds 075E,LS98SF,LS98
England,Leeds 112C,LS983AB,LS98
England,Leeds 075D,LS98NN,LS98
England,Leeds 075C,LS98QG,LS98
England,Leeds 075E,LS98SG,LS98
England,Leeds 075G,LS98EE,LS98
