Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire West and Chester 038C,CW79GS,CW79
England,Cheshire West and Chester 038C,CW79GN,CW79
England,Cheshire West and Chester 038C,CW79GA,CW79
England,Cheshire West and Chester 038C,CW79FY,CW79
England,Cheshire West and Chester 038C,CW79FW,CW79
England,Cheshire West and Chester 038C,CW79GB,CW79
England,Cheshire West and Chester 038C,CW79FJ,CW79
England,Cheshire West and Chester 038C,CW79DG,CW79
England,Cheshire West and Chester 038C,CW79ED,CW79
England,Cheshire West and Chester 038C,CW79GR,CW79
England,Cheshire West and Chester 038C,CW79GD,CW79
England,Cheshire West and Chester 038C,CW79EH,CW79
England,Cheshire West and Chester 038C,CW79GP,CW79
England,Cheshire West and Chester 038C,CW79EW,CW79
England,Cheshire West and Chester 038C,CW79GT,CW79
England,Cheshire West and Chester 038C,CW79GL,CW79
England,Cheshire West and Chester 038C,CW79GH,CW79
England,Cheshire West and Chester 038C,CW79FN,CW79
