Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 020D,N145PA,N145
England,Barnet 009A,N145LR,N145
England,Barnet 009D,N145RH,N145
England,Barnet 009D,N145DJ,N145
England,Barnet 009A,N145JA,N145
England,Barnet 009A,N145LY,N145
England,Enfield 020D,N145HJ,N145
England,Barnet 009C,N145AY,N145
England,Barnet 009C,N145AF,N145
England,Barnet 009A,N145LL,N145
England,Enfield 020D,N145PW,N145
England,Barnet 009C,N145RP,N145
England,Enfield 020D,N145EP,N145
England,Enfield 020D,N145HA,N145
England,Enfield 020E,N145QQ,N145
England,Barnet 009D,N145RL,N145
England,Enfield 020E,N145QD,N145
England,Enfield 020E,N145PY,N145
England,Enfield 020D,N145BU,N145
England,Enfield 020D,N145EX,N145
England,Enfield 020D,N145XZ,N145
England,Barnet 009C,N145AW,N145
England,Enfield 020D,N145WG,N145
England,Barnet 009A,N145RD,N145
England,Enfield 020D,N145BN,N145
England,Enfield 020D,N145EU,N145
England,Enfield 020E,N145QE,N145
England,Enfield 020D,N145EJ,N145
England,Enfield 020D,N145HW,N145
England,Enfield 020D,N145AN,N145
England,Barnet 009A,N145NA,N145
England,Barnet 009C,N145AE,N145
England,Barnet 009C,N145BD,N145
England,Enfield 020D,N145AB,N145
England,Enfield 020D,N145BW,N145
England,Barnet 009D,N145RN,N145
England,Enfield 020D,N145AA,N145
England,Enfield 020D,N145HY,N145
England,Barnet 009A,N145ND,N145
England,Barnet 009C,N145BB,N145
England,Enfield 020E,N145QJ,N145
England,Enfield 020D,N145HL,N145
England,Enfield 020E,N145QH,N145
England,Enfield 020D,N145PR,N145
England,Barnet 009B,N145JR,N145
England,Enfield 020D,N145PB,N145
England,Enfield 020D,N145HD,N145
England,Barnet 009C,N145HB,N145
England,Barnet 009C,N145ER,N145
England,Enfield 020D,N145PP,N145
England,Barnet 009A,N145LE,N145
England,Barnet 009D,N145JJ,N145
England,Barnet 009A,N145NN,N145
England,Enfield 020D,N145HN,N145
England,Barnet 009C,N145AG,N145
England,Barnet 009C,N145AP,N145
England,Barnet 009D,N145DS,N145
England,Barnet 009D,N145RT,N145
England,Barnet 009A,N145JX,N145
England,Enfield 020E,N145QA,N145
England,Enfield 020D,N145BP,N145
England,Barnet 009A,N145NR,N145
England,Barnet 009D,N145DG,N145
England,Barnet 009A,N145LJ,N145
England,Barnet 009D,N145DY,N145
England,Barnet 009A,N145JD,N145
England,Enfield 020E,N145QR,N145
England,Enfield 020D,N145EH,N145
England,Barnet 009D,N145JG,N145
England,Enfield 020D,N145HR,N145
England,Enfield 020D,N145HP,N145
England,Barnet 009B,N145JP,N145
England,Barnet 009D,N145RR,N145
England,Barnet 009C,N145AL,N145
England,Barnet 009A,N145JE,N145
England,Enfield 020D,N145EN,N145
England,Barnet 009C,N145ES,N145
England,Barnet 009C,N145AS,N145
England,Barnet 009A,N145NH,N145
England,Enfield 020D,N145EG,N145
England,Barnet 009C,N145AX,N145
England,Barnet 009A,N145LX,N145
England,Barnet 009C,N145EA,N145
England,Enfield 020D,N145WH,N145
