Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Oxfordshire 003B,OX92DL,OX92
England,South Oxfordshire 003B,OX92FN,OX92
England,South Oxfordshire 003C,OX92DZ,OX92
England,South Oxfordshire 004B,OX92PA,OX92
England,South Oxfordshire 003B,OX92DU,OX92
England,South Oxfordshire 003C,OX92EN,OX92
England,South Oxfordshire 003C,OX92AB,OX92
England,South Oxfordshire 004B,OX92LB,OX92
England,South Oxfordshire 003B,OX92FL,OX92
England,South Oxfordshire 001A,OX92ZX,OX92
England,South Oxfordshire 004B,OX92LD,OX92
England,South Oxfordshire 003C,OX92AP,OX92
England,South Oxfordshire 004B,OX92PD,OX92
England,South Oxfordshire 004B,OX92LA,OX92
England,South Oxfordshire 004B,OX92JL,OX92
England,South Oxfordshire 003B,OX92DX,OX92
England,South Oxfordshire 005A,OX92PU,OX92
England,South Oxfordshire 004B,OX92JN,OX92
England,South Oxfordshire 004B,OX92PB,OX92
England,South Oxfordshire 003C,OX92PP,OX92
England,South Oxfordshire 004B,OX92LQ,OX92
England,South Oxfordshire 004B,OX92JW,OX92
England,South Oxfordshire 003C,OX92AN,OX92
England,South Oxfordshire 004B,OX92LR,OX92
England,South Oxfordshire 003C,OX92BA,OX92
England,South Oxfordshire 004B,OX92LW,OX92
England,South Oxfordshire 004B,OX92LG,OX92
England,South Oxfordshire 003B,OX92DW,OX92
England,South Oxfordshire 003C,OX92EL,OX92
England,South Oxfordshire 003C,OX92AZ,OX92
England,South Oxfordshire 003C,OX92EW,OX92
England,South Oxfordshire 004B,OX92FJ,OX92
England,South Oxfordshire 003C,OX92EQ,OX92
England,South Oxfordshire 003B,OX92ER,OX92
England,South Oxfordshire 003C,OX92BD,OX92
England,South Oxfordshire 003B,OX92DR,OX92
England,South Oxfordshire 004B,OX92PF,OX92
England,South Oxfordshire 003C,OX92BQ,OX92
England,South Oxfordshire 003B,OX92BX,OX92
England,South Oxfordshire 003B,OX92DH,OX92
England,South Oxfordshire 004A,OX92JY,OX92
England,South Oxfordshire 003B,OX92AA,OX92
England,South Oxfordshire 004B,OX92LX,OX92
England,South Oxfordshire 003C,OX92AL,OX92
England,South Oxfordshire 004B,OX92HA,OX92
England,South Oxfordshire 003C,OX92AW,OX92
England,South Oxfordshire 003C,OX92DA,OX92
England,South Oxfordshire 003C,OX92AS,OX92
England,South Oxfordshire 003B,OX92ED,OX92
England,South Oxfordshire 003C,OX92HZ,OX92
England,South Oxfordshire 003B,OX92FF,OX92
England,South Oxfordshire 004B,OX92LH,OX92
England,South Oxfordshire 003C,OX92BY,OX92
England,South Oxfordshire 004A,OX92NT,OX92
England,South Oxfordshire 003C,OX92FB,OX92
England,South Oxfordshire 003C,OX92QA,OX92
England,South Oxfordshire 003B,OX92EA,OX92
England,South Oxfordshire 003C,OX92DS,OX92
England,South Oxfordshire 003C,OX92AH,OX92
England,South Oxfordshire 003B,OX92DD,OX92
England,South Oxfordshire 004B,OX92HG,OX92
England,South Oxfordshire 003B,OX92BW,OX92
England,South Oxfordshire 003B,OX92DP,OX92
England,South Oxfordshire 003C,OX92HR,OX92
England,South Oxfordshire 003C,OX92AU,OX92
England,South Oxfordshire 004B,OX92LJ,OX92
England,South Oxfordshire 004B,OX92LY,OX92
England,South Oxfordshire 003C,OX92AJ,OX92
England,South Oxfordshire 003B,OX92EB,OX92
England,South Oxfordshire 003C,OX92EG,OX92
England,South Oxfordshire 003B,OX92BL,OX92
England,South Oxfordshire 004B,OX92NY,OX92
England,South Oxfordshire 003C,OX92HP,OX92
England,South Oxfordshire 004B,OX92NA,OX92
England,South Oxfordshire 003C,OX92DQ,OX92
England,South Oxfordshire 004A,OX92NU,OX92
England,South Oxfordshire 004B,OX92NZ,OX92
England,South Oxfordshire 004B,OX92HF,OX92
England,South Oxfordshire 003C,OX92AG,OX92
England,South Oxfordshire 004B,OX92HB,OX92
England,South Oxfordshire 003C,OX92BH,OX92
England,South Oxfordshire 003B,OX92DT,OX92
England,South Oxfordshire 004B,OX92FE,OX92
England,South Oxfordshire 004B,OX92HQ,OX92
England,South Oxfordshire 003B,OX92FD,OX92
England,South Oxfordshire 004B,OX92LS,OX92
England,South Oxfordshire 003B,OX92AD,OX92
England,South Oxfordshire 003B,OX92BZ,OX92
England,South Oxfordshire 003C,OX92HS,OX92
England,South Oxfordshire 003C,OX92HX,OX92
England,South Oxfordshire 003B,OX92DY,OX92
England,South Oxfordshire 003C,OX92EJ,OX92
England,South Oxfordshire 004B,OX92LL,OX92
England,South Oxfordshire 004B,OX92PE,OX92
England,South Oxfordshire 003C,OX92AY,OX92
England,South Oxfordshire 003C,OX92HL,OX92
England,South Oxfordshire 003B,OX92EP,OX92
England,South Oxfordshire 004B,OX92ND,OX92
England,South Oxfordshire 003C,OX92HW,OX92
England,South Oxfordshire 004B,OX92FG,OX92
England,South Oxfordshire 004B,OX92NS,OX92
