Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tamworth 008E,B772NN,B772
England,Tamworth 006E,B772AN,B772
England,Tamworth 010A,B772LY,B772
England,Tamworth 006B,B772JF,B772
England,Tamworth 004C,B772BJ,B772
England,Tamworth 010A,B772TD,B772
England,Tamworth 006E,B772BG,B772
England,Tamworth 010A,B772NP,B772
England,Tamworth 006E,B772AL,B772
England,Tamworth 010A,B772ND,B772
England,Tamworth 007A,B772HD,B772
England,Tamworth 006B,B772JB,B772
England,Tamworth 005A,B772FS,B772
England,Tamworth 006A,B772RJ,B772
England,Tamworth 006B,B772LL,B772
England,Tamworth 006E,B772BD,B772
England,Tamworth 003E,B772EA,B772
England,Tamworth 007A,B772HQ,B772
England,Tamworth 010A,B772TP,B772
England,Tamworth 006B,B772LS,B772
England,Tamworth 010A,B772LF,B772
England,Tamworth 005A,B772FH,B772
England,Tamworth 005A,B772FP,B772
England,Tamworth 004C,B772RL,B772
England,Tamworth 006A,B772RH,B772
England,Tamworth 006D,B772JS,B772
England,Tamworth 004C,B772BS,B772
England,Tamworth 010A,B772NY,B772
England,Tamworth 005A,B772FN,B772
England,Tamworth 010A,B772TL,B772
England,Tamworth 010G,B772PB,B772
England,Tamworth 007A,B772HB,B772
England,Tamworth 003E,B772DS,B772
England,Tamworth 006D,B772LB,B772
England,Tamworth 004C,B772BY,B772
England,Tamworth 003E,B772DQ,B772
England,Tamworth 007C,B772ER,B772
England,Tamworth 003E,B772GD,B772
England,Tamworth 006A,B772RG,B772
England,Tamworth 005A,B772AJ,B772
England,Tamworth 006A,B772RP,B772
England,Tamworth 005A,B772AR,B772
England,Tamworth 010A,B772TG,B772
England,Tamworth 003E,B772DE,B772
England,Tamworth 006D,B772JH,B772
England,Tamworth 005A,B772FJ,B772
England,Tamworth 004C,B772QL,B772
England,Tamworth 005A,B772AB,B772
England,Tamworth 010A,B772NJ,B772
England,Tamworth 010A,B772NL,B772
England,Tamworth 005A,B772QW,B772
England,Tamworth 007D,B772ES,B772
England,Tamworth 007C,B772EE,B772
England,Tamworth 006A,B772RU,B772
England,Tamworth 005A,B772QE,B772
England,Tamworth 010A,B772TN,B772
England,Tamworth 005A,B772QD,B772
England,Tamworth 005A,B772FR,B772
England,Tamworth 010A,B772UA,B772
England,Tamworth 007D,B772EZ,B772
England,Tamworth 010A,B772NH,B772
England,Tamworth 007A,B772HG,B772
England,Tamworth 006E,B772AS,B772
England,Tamworth 005A,B772BP,B772
England,Tamworth 010A,B772TJ,B772
England,Tamworth 007D,B772EY,B772
England,Tamworth 008E,B772PH,B772
England,Tamworth 007C,B772EB,B772
England,Tamworth 007A,B772HW,B772
England,Tamworth 010A,B772TE,B772
England,Tamworth 006A,B772RS,B772
England,Tamworth 007A,B772HE,B772
England,Tamworth 007C,B772HJ,B772
England,Tamworth 003E,B772DH,B772
England,Tamworth 010A,B772NW,B772
England,Tamworth 006E,B772PS,B772
England,Tamworth 003E,B772DG,B772
England,Tamworth 010A,B772LG,B772
England,Tamworth 010A,B772NR,B772
England,Tamworth 010A,B772TH,B772
England,Tamworth 006E,B772BB,B772
England,Tamworth 003E,B772DR,B772
England,Tamworth 006B,B772LU,B772
England,Tamworth 010A,B772LE,B772
England,Tamworth 007C,B772HP,B772
England,Tamworth 010A,B772NB,B772
England,Tamworth 006E,B772AY,B772
England,Tamworth 005A,B772AW,B772
England,Tamworth 010A,B772TF,B772
England,Tamworth 005A,B772QH,B772
England,Tamworth 007C,B772HR,B772
England,Tamworth 006E,B772AX,B772
England,Tamworth 006B,B772JA,B772
England,Tamworth 005A,B772AD,B772
England,Tamworth 006E,B772QB,B772
England,Tamworth 006E,B772BA,B772
England,Tamworth 006A,B772RR,B772
England,Tamworth 005A,B772QF,B772
England,Tamworth 004C,B772HA,B772
England,Tamworth 005A,B772AF,B772
England,Tamworth 005A,B772BL,B772
England,Tamworth 007A,B772ED,B772
England,Tamworth 007C,B772DU,B772
England,Tamworth 007C,B772EF,B772
England,Tamworth 004C,B772BX,B772
England,Tamworth 006B,B772LD,B772
England,Tamworth 005A,B772PT,B772
England,Tamworth 010A,B772NX,B772
England,Tamworth 006A,B772SA,B772
England,Tamworth 006A,B772RT,B772
England,Tamworth 006B,B772LT,B772
England,Tamworth 006E,B772PU,B772
England,Tamworth 010A,B772PD,B772
England,Tamworth 010A,B772NE,B772
England,Tamworth 010A,B772TR,B772
England,Tamworth 006B,B772LX,B772
England,Tamworth 006D,B772JL,B772
England,Tamworth 003E,B772DJ,B772
England,Tamworth 004C,B772SE,B772
England,Tamworth 006A,B772RF,B772
England,Tamworth 005A,B772QQ,B772
England,Tamworth 010A,B772TU,B772
England,Tamworth 005A,B772BF,B772
England,Tamworth 007D,B772EX,B772
England,Tamworth 006D,B772LA,B772
England,Tamworth 006B,B772LJ,B772
England,Tamworth 006B,B772JD,B772
England,Tamworth 006E,B772BT,B772
England,Tamworth 005A,B772QG,B772
England,Tamworth 007D,B772DA,B772
England,Tamworth 004C,B772BQ,B772
England,Tamworth 007C,B772EN,B772
England,Tamworth 006E,B772AT,B772
England,Tamworth 006A,B772RQ,B772
England,Tamworth 007D,B772EU,B772
England,Tamworth 005A,B772AE,B772
England,Tamworth 006D,B772JP,B772
England,Tamworth 004C,B772SD,B772
England,Tamworth 007C,B772HL,B772
England,Tamworth 007C,B772HU,B772
England,Tamworth 003E,B772EG,B772
England,Tamworth 010A,B772LQ,B772
England,Tamworth 006D,B772JG,B772
England,Tamworth 006A,B772RY,B772
England,Tamworth 005A,B772QN,B772
England,Tamworth 006B,B772NQ,B772
England,Tamworth 004C,B772SF,B772
England,Tamworth 008E,B772NZ,B772
England,Tamworth 004C,B772BN,B772
England,Tamworth 006B,B772LH,B772
England,Tamworth 007C,B772HS,B772
