Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 008B,E79LN,E79L
England,Newham 016A,E79LB,E79L
England,Newham 016A,E79LD,E79L
England,Newham 008C,E79LX,E79L
England,Newham 017D,E79LQ,E79L
England,Newham 008E,E79LW,E79L
England,Newham 016A,E79LG,E79L
England,Newham 016A,E79LE,E79L
England,Newham 008D,E79LT,E79L
England,Newham 008B,E79LZ,E79L
England,Newham 016A,E79LF,E79L
England,Newham 008D,E79LY,E79L
England,Newham 008C,E79LR,E79L
England,Newham 008C,E79LP,E79L
England,Newham 008B,E79LL,E79L
England,Newham 016A,E79LA,E79L
England,Newham 008B,E79LJ,E79L
England,Newham 008D,E79LS,E79L
England,Newham 008C,E79LU,E79L
