Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 024A,WF139DP,WF13
England,Wakefield 017A,WF13QQ,WF13
England,Kirklees 016A,WF134HT,WF13
England,Kirklees 019D,WF133EF,WF13
England,Kirklees 016B,WF134JJ,WF13
England,Kirklees 016B,WF134SH,WF13
England,Kirklees 018C,WF131PA,WF13
England,Kirklees 019A,WF132QN,WF13
England,Kirklees 023C,WF133DH,WF13
England,Kirklees 016A,WF133NG,WF13
England,Kirklees 023A,WF133BE,WF13
England,Kirklees 023B,WF133AR,WF13
England,Kirklees 017B,WF131PR,WF13
England,Kirklees 017B,WF131RG,WF13
England,Kirklees 017B,WF132EH,WF13
England,Kirklees 023C,WF133DN,WF13
England,Wakefield 008A,WF13JD,WF13
England,Wakefield 019A,WF13BS,WF13
England,Kirklees 019A,WF132QT,WF13
England,Kirklees 017B,WF132LD,WF13
England,Kirklees 014B,WF131RN,WF13
England,Kirklees 017B,WF131QR,WF13
England,Wakefield 006C,WF13TG,WF13
England,Kirklees 016A,WF134NU,WF13
England,Kirklees 017A,WF132HB,WF13
England,Kirklees 023C,WF133AF,WF13
England,Kirklees 017A,WF134JG,WF13
England,Wakefield 019A,WF13BL,WF13
England,Kirklees 012D,WF134DD,WF13
England,Wakefield 017A,WF13QB,WF13
England,Kirklees 019D,WF133RZ,WF13
England,Wakefield 017C,WF13NR,WF13
England,Kirklees 023D,WF133EX,WF13
England,Kirklees 012D,WF134BD,WF13
England,Wakefield 017A,WF13SE,WF13
England,Kirklees 016C,WF134RJ,WF13
England,Kirklees 016A,WF133NR,WF13
England,Kirklees 019C,WF133NQ,WF13
England,Kirklees 017B,WF131HB,WF13
England,Kirklees 016C,WF134RW,WF13
England,Wakefield 017B,WF13RF,WF13
England,Kirklees 016D,WF133RL,WF13
England,Wakefield 017B,WF13QT,WF13
England,Kirklees 017B,WF131AT,WF13
England,Kirklees 019D,WF133RT,WF13
England,Wakefield 017B,WF13JE,WF13
England,Kirklees 017B,WF131AR,WF13
England,Kirklees 019A,WF132QP,WF13
England,Kirklees 019D,WF132RN,WF13
England,Kirklees 017E,WF132AQ,WF13
England,Kirklees 023A,WF133BD,WF13
