Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northumberland 037E,CA87LE,CA87
England,Carlisle 002D,CA87AW,CA87
England,Carlisle 002D,CA87AF,CA87
England,Northumberland 037A,CA87JA,CA87
England,Carlisle 002D,CA87AP,CA87
England,Carlisle 002D,CA87AR,CA87
England,Northumberland 037E,CA87PE,CA87
England,Northumberland 037E,CA87LN,CA87
England,Northumberland 037E,CA87PQ,CA87
England,Northumberland 037E,CA87NF,CA87
England,Carlisle 002D,CA87AL,CA87
England,Carlisle 002D,CA87DG,CA87
England,Northumberland 037E,CA87LL,CA87
England,Carlisle 002D,CA87AT,CA87
England,Northumberland 037A,CA87JQ,CA87
England,Carlisle 002D,CA87LY,CA87
England,Carlisle 002D,CA87DD,CA87
England,Northumberland 037A,CA87HD,CA87
England,Northumberland 037A,CA87JH,CA87
England,Northumberland 037E,CA87NH,CA87
England,Northumberland 037E,CA87PB,CA87
England,Northumberland 037A,CA87JL,CA87
England,Northumberland 037B,CA87HZ,CA87
England,Northumberland 037A,CA87JJ,CA87
England,Northumberland 037A,CA87HB,CA87
England,Northumberland 037E,CA87LA,CA87
England,Northumberland 037A,CA87JT,CA87
England,Carlisle 002D,CA87AS,CA87
England,Northumberland 037E,CA87PJ,CA87
England,Carlisle 002D,CA87NB,CA87
England,Northumberland 037E,CA87PL,CA87
England,Northumberland 037A,CA87JS,CA87
England,Northumberland 037A,CA87JR,CA87
England,Northumberland 037A,CA87DP,CA87
England,Northumberland 037E,CA87LS,CA87
England,Northumberland 037A,CA87EH,CA87
England,Northumberland 037E,CA87NW,CA87
England,Northumberland 037E,CA87PD,CA87
England,Carlisle 002D,CA87AJ,CA87
England,Carlisle 002D,CA87AA,CA87
England,Northumberland 037A,CA87HJ,CA87
England,Carlisle 002D,CA87AE,CA87
England,Northumberland 037A,CA87JD,CA87
England,Northumberland 037A,CA87EB,CA87
England,Northumberland 037A,CA87HP,CA87
England,Northumberland 037E,CA87PG,CA87
England,Northumberland 037E,CA87NN,CA87
England,Northumberland 037A,CA87JF,CA87
England,Northumberland 037E,CA87LQ,CA87
England,Carlisle 002D,CA87AZ,CA87
England,Northumberland 037E,CA87PF,CA87
England,Northumberland 037A,CA87DH,CA87
England,Carlisle 002D,CA87LX,CA87
England,Northumberland 037A,CA87BE,CA87
England,Northumberland 037A,CA87TF,CA87
England,Carlisle 002D,CA87BT,CA87
England,Northumberland 037A,CA87HH,CA87
England,Northumberland 037A,CA87HN,CA87
England,Carlisle 002D,CA87LT,CA87
England,Northumberland 037E,CA87NE,CA87
England,Northumberland 037E,CA87LH,CA87
England,Northumberland 037A,CA87BN,CA87
England,Northumberland 037A,CA87HL,CA87
England,Northumberland 037A,CA87BJ,CA87
England,Northumberland 037A,CA87HY,CA87
England,Northumberland 037A,CA87DS,CA87
England,Northumberland 037E,CA87LG,CA87
England,Northumberland 037E,CA87LF,CA87
England,Northumberland 037A,CA87HX,CA87
England,Carlisle 002D,CA87BW,CA87
England,Northumberland 037E,CA87NP,CA87
England,Northumberland 037A,CA87BD,CA87
England,Northumberland 037A,CA87JG,CA87
England,Northumberland 037A,CA87HA,CA87
England,Northumberland 037E,CA87NR,CA87
England,Carlisle 002D,CA87DF,CA87
England,Northumberland 037E,CA87PA,CA87
England,Northumberland 037A,CA87HU,CA87
England,Northumberland 037A,CA87DW,CA87
England,Northumberland 037E,CA87NS,CA87
England,Carlisle 002A,CA87YA,CA87
England,Northumberland 037E,CA87JU,CA87
England,Carlisle 002D,CA87BP,CA87
England,Northumberland 037A,CA87HS,CA87
England,Northumberland 037A,CA87BG,CA87
England,Northumberland 037E,CA87LJ,CA87
England,Northumberland 037E,CA87PH,CA87
England,Carlisle 002D,CA87BS,CA87
England,Northumberland 037E,CA87LD,CA87
England,Carlisle 002D,CA87BA,CA87
England,Carlisle 002D,CA87DQ,CA87
England,Northumberland 037A,CA87BL,CA87
England,Northumberland 037E,CA87LB,CA87
England,Northumberland 037A,CA87HR,CA87
England,Northumberland 037A,CA87DN,CA87
England,Northumberland 019C,CA87BB,CA87
England,Northumberland 037A,CA87HT,CA87
England,Carlisle 002D,CA87AU,CA87
England,Carlisle 002D,CA87DA,CA87
England,Northumberland 037A,CA87EP,CA87
England,Carlisle 002D,CA87AN,CA87
England,Carlisle 002D,CA87DE,CA87
England,Northumberland 037A,CA87HF,CA87
England,Northumberland 037A,CA87JB,CA87
England,Carlisle 002D,CA87AG,CA87
England,Northumberland 037A,CA87HG,CA87
England,Northumberland 037A,CA87BU,CA87
England,Northumberland 037A,CA87EW,CA87
England,Northumberland 037A,CA87BQ,CA87
England,Northumberland 037A,CA87EA,CA87
England,Northumberland 037A,CA87EJ,CA87
England,Northumberland 037A,CA87DL,CA87
England,Carlisle 002D,CA87DB,CA87
England,Northumberland 037A,CA87EL,CA87
England,Northumberland 037A,CA87JN,CA87
England,Northumberland 037A,CA87BH,CA87
England,Northumberland 037E,CA87NL,CA87
England,Northumberland 037A,CA87DX,CA87
England,Northumberland 037A,CA87DR,CA87
England,Northumberland 037A,CA87HE,CA87
England,Northumberland 037A,CA87EN,CA87
England,Northumberland 037E,CA87NJ,CA87
