Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 038A,CR83DN,CR83
England,Sutton 024B,CR83QR,CR83
England,Croydon 038E,CR83JF,CR83
England,Croydon 038B,CR83BL,CR83
England,Sutton 024A,CR83QW,CR83
England,Croydon 038B,CR83BA,CR83
England,Croydon 038B,CR83AB,CR83
England,Sutton 024B,CR83QS,CR83
England,Croydon 038E,CR83LJ,CR83
England,Croydon 038A,CR83BQ,CR83
England,Croydon 038A,CR83BN,CR83
England,Croydon 038E,CR83HF,CR83
England,Croydon 038B,CR83AU,CR83
England,Croydon 038B,CR83AD,CR83
England,Croydon 038B,CR83AL,CR83
England,Croydon 038B,CR83AG,CR83
England,Croydon 037B,CR83EN,CR83
England,Sutton 024A,CR83PR,CR83
England,Croydon 038E,CR83NF,CR83
England,Croydon 038A,CR83HL,CR83
England,Croydon 038E,CR83HJ,CR83
England,Croydon 038E,CR83LA,CR83
England,Croydon 038E,CR83JE,CR83
England,Croydon 038B,CR83AS,CR83
England,Croydon 038B,CR83AP,CR83
England,Sutton 024A,CR83PF,CR83
England,Croydon 038A,CR83NQ,CR83
England,Sutton 024C,CR83PA,CR83
England,Croydon 038B,CR83EB,CR83
England,Croydon 038E,CR83LN,CR83
England,Croydon 038E,CR83NE,CR83
England,Croydon 038A,CR83NN,CR83
England,Sutton 024B,CR83QG,CR83
England,Croydon 038B,CR83AN,CR83
England,Croydon 038A,CR83NJ,CR83
England,Croydon 038E,CR83LE,CR83
England,Croydon 038E,CR83NB,CR83
England,Croydon 037B,CR83QY,CR83
England,Croydon 038B,CR83BD,CR83
England,Croydon 038A,CR83NG,CR83
England,Croydon 038A,CR83DD,CR83
England,Sutton 024A,CR83PH,CR83
England,Croydon 037B,CR83EF,CR83
England,Croydon 038E,CR83LB,CR83
England,Croydon 038A,CR83HN,CR83
England,Sutton 024A,CR83PB,CR83
England,Sutton 024B,CR83QT,CR83
England,Croydon 038B,CR83AF,CR83
England,Croydon 038E,CR83LP,CR83
England,Croydon 038E,CR83LG,CR83
England,Sutton 024B,CR83QL,CR83
England,Croydon 038E,CR83QN,CR83
England,Croydon 038E,CR83AY,CR83
England,Croydon 038E,CR83LH,CR83
England,Croydon 038E,CR83HR,CR83
England,Croydon 038E,CR83HG,CR83
England,Croydon 038E,CR83JG,CR83
England,Croydon 038A,CR83NR,CR83
England,Croydon 038A,CR83BJ,CR83
England,Croydon 038E,CR83PJ,CR83
England,Croydon 038A,CR83NL,CR83
England,Croydon 037B,CR83EH,CR83
England,Sutton 024A,CR83PL,CR83
England,Croydon 038B,CR83BP,CR83
England,Croydon 038E,CR83PX,CR83
England,Croydon 038E,CR83PW,CR83
England,Croydon 038A,CR83DL,CR83
England,Croydon 038E,CR83JJ,CR83
England,Sutton 024B,CR83QJ,CR83
England,Croydon 038E,CR83LQ,CR83
England,Sutton 024A,CR83JD,CR83
England,Sutton 024B,CR83QU,CR83
England,Croydon 038E,CR83PS,CR83
England,Sutton 024A,CR83PT,CR83
England,Croydon 038A,CR83BF,CR83
England,Sutton 024A,CR83PU,CR83
England,Sutton 024A,CR83PN,CR83
England,Croydon 038A,CR83DF,CR83
England,Croydon 038B,CR83AR,CR83
England,Sutton 024C,CR83PY,CR83
England,Croydon 038E,CR83HP,CR83
England,Croydon 038B,CR83AW,CR83
England,Croydon 038B,CR83AA,CR83
England,Croydon 038E,CR83HA,CR83
England,Croydon 038B,CR83AT,CR83
England,Croydon 038E,CR83PP,CR83
England,Croydon 031D,CR83WD,CR83
England,Croydon 037B,CR83EG,CR83
England,Croydon 038B,CR83BH,CR83
England,Croydon 038A,CR83DG,CR83
England,Croydon 038A,CR83DE,CR83
England,Croydon 038E,CR83JH,CR83
England,Croydon 038E,CR83JB,CR83
England,Croydon 038A,CR83NP,CR83
England,Sutton 024A,CR83PE,CR83
England,Croydon 038B,CR83AQ,CR83
England,Croydon 037B,CR83EP,CR83
England,Croydon 038E,CR83QP,CR83
England,Croydon 038B,CR83BG,CR83
England,Croydon 038B,CR83AE,CR83
England,Croydon 038E,CR83HE,CR83
England,Croydon 037B,CR83QA,CR83
England,Croydon 038B,CR83AH,CR83
England,Croydon 037B,CR83EA,CR83
England,Croydon 038A,CR83PZ,CR83
England,Croydon 038E,CR83LF,CR83
England,Croydon 037B,CR83EE,CR83
England,Croydon 037B,CR83ED,CR83
England,Croydon 038E,CR83LL,CR83
England,Croydon 038A,CR83DA,CR83
England,Sutton 024B,CR83QF,CR83
England,Croydon 038E,CR83LD,CR83
England,Croydon 038E,CR83QE,CR83
England,Sutton 024B,CR83YP,CR83
England,Croydon 031D,CR83DX,CR83
England,Croydon 038A,CR83DJ,CR83
England,Croydon 037B,CR83JA,CR83
England,Croydon 031D,CR83YY,CR83
