Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 015B,W22NB,W22N
England,Westminster 015B,W22NU,W22N
England,Westminster 015B,W22NW,W22N
England,Westminster 015B,W22NN,W22N
England,Westminster 015A,W22NR,W22N
England,Westminster 015B,W22NH,W22N
England,Westminster 015B,W22NQ,W22N
England,Westminster 015B,W22NP,W22N
England,Westminster 015B,W22NL,W22N
England,Westminster 015B,W22NJ,W22N
England,Westminster 015B,W22NG,W22N
England,Westminster 015B,W22ND,W22N
England,Westminster 015A,W22NS,W22N
England,Westminster 015B,W22NX,W22N
England,Westminster 015B,W22NT,W22N
