Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harlow 007E,CM201BJ,CM20
England,Chelmsford 010D,CM20AA,CM20
England,Chelmsford 012C,CM20EQ,CM20
England,Harlow 007E,CM201BL,CM20
England,Harlow 002B,CM203AP,CM20
England,Chelmsford 012C,CM20ES,CM20
England,Harlow 002C,CM203HP,CM20
England,Harlow 007E,CM201NL,CM20
England,Harlow 004E,CM201FH,CM20
England,Harlow 004E,CM201AU,CM20
England,Harlow 003E,CM202PQ,CM20
England,Chelmsford 012C,CM20TX,CM20
England,Harlow 002E,CM203DN,CM20
England,East Hertfordshire 009B,CM202RG,CM20
England,Harlow 003E,CM202PS,CM20
England,Harlow 004A,CM201NW,CM20
England,Harlow 007E,CM209NT,CM20
England,Harlow 002B,CM202PF,CM20
England,Harlow 004B,CM201TH,CM20
England,Harlow 007E,CM209LR,CM20
England,Harlow 003E,CM202PH,CM20
England,Harlow 004C,CM201TL,CM20
England,Harlow 004E,CM201AS,CM20
England,Harlow 003B,CM203JH,CM20
England,Chelmsford 012C,CM20EP,CM20
England,Harlow 007E,CM209JG,CM20
England,Chelmsford 010F,CM20EJ,CM20
England,Harlow 007E,CM209NP,CM20
England,Harlow 007E,CM209HR,CM20
England,Chelmsford 010B,CM20BT,CM20
England,Harlow 002E,CM202LA,CM20
England,Harlow 003E,CM202LQ,CM20
England,Harlow 003C,CM203RS,CM20
England,Chelmsford 010D,CM20RR,CM20
England,Harlow 004A,CM202HT,CM20
England,Harlow 002D,CM203HG,CM20
England,Harlow 003B,CM203NE,CM20
England,Harlow 007E,CM209SQ,CM20
England,Harlow 007E,CM201WE,CM20
England,Harlow 003B,CM203LB,CM20
England,Harlow 003B,CM203NA,CM20
England,Harlow 004A,CM201RS,CM20
England,Harlow 003B,CM203LY,CM20
England,Harlow 004E,CM201PQ,CM20
England,Harlow 003A,CM203RW,CM20
England,Harlow 004E,CM201PB,CM20
England,Harlow 002B,CM203BG,CM20
England,Chelmsford 010F,CM20DW,CM20
England,Harlow 007E,CM201DR,CM20
England,Harlow 002C,CM203JD,CM20
England,Harlow 007E,CM209SA,CM20
England,Harlow 004B,CM201SU,CM20
England,Harlow 004A,CM201PW,CM20
England,Harlow 003E,CM203RX,CM20
England,Harlow 003A,CM203DT,CM20
England,Harlow 002E,CM202NF,CM20
England,Chelmsford 010D,CM20NN,CM20
England,Chelmsford 012C,CM20TF,CM20
England,Chelmsford 012B,CM20TZ,CM20
England,Harlow 003C,CM203QR,CM20
England,Harlow 002B,CM202LP,CM20
England,Harlow 002C,CM203HS,CM20
England,Chelmsford 012C,CM20EN,CM20
England,Chelmsford 010B,CM20AR,CM20
England,Chelmsford 010B,CM20AJ,CM20
England,Harlow 003A,CM203RD,CM20
England,Chelmsford 010D,CM20JT,CM20
England,Harlow 007E,CM201XS,CM20
England,Harlow 002B,CM202NT,CM20
England,Chelmsford 010F,CM20XA,CM20
England,Harlow 002E,CM202GQ,CM20
England,Chelmsford 010D,CM20QT,CM20
England,Harlow 002B,CM202LJ,CM20
England,Harlow 003E,CM202JA,CM20
England,Chelmsford 010F,CM20EU,CM20
England,Harlow 003E,CM202PJ,CM20
England,Harlow 004A,CM201RF,CM20
England,Harlow 004B,CM201SJ,CM20
England,Harlow 002D,CM203AX,CM20
England,Harlow 004E,CM201RD,CM20
England,Harlow 002C,CM203EU,CM20
England,Chelmsford 010D,CM20GD,CM20
England,Harlow 007E,CM209SD,CM20
England,Harlow 004C,CM201EL,CM20
England,Harlow 003C,CM202FF,CM20
England,Chelmsford 012C,CM20TR,CM20
England,Harlow 003A,CM203EZ,CM20
England,Harlow 007B,CM201HG,CM20
England,Chelmsford 010F,CM20UU,CM20
England,Harlow 002B,CM203AF,CM20
England,Harlow 003C,CM203RZ,CM20
England,Harlow 002B,CM202FH,CM20
England,Chelmsford 010B,CM20BL,CM20
England,Harlow 004A,CM201PL,CM20
England,Harlow 002D,CM203AU,CM20
England,Harlow 002A,CM202LR,CM20
England,Harlow 003A,CM203LS,CM20
England,Harlow 007E,CM202TS,CM20
England,Harlow 002B,CM202LN,CM20
England,Harlow 004E,CM201EB,CM20
England,Harlow 004B,CM201SY,CM20
England,Harlow 007E,CM201EN,CM20
England,Chelmsford 012D,CM20TY,CM20
England,Harlow 002A,CM203BY,CM20
England,Harlow 002B,CM203AS,CM20
England,Chelmsford 010D,CM20QH,CM20
England,East Hertfordshire 009B,CM202FZ,CM20
England,Harlow 002D,CM203EG,CM20
England,Harlow 002D,CM203HH,CM20
England,Harlow 003B,CM203JR,CM20
England,Harlow 002C,CM203ES,CM20
England,Chelmsford 010F,CM20HQ,CM20
England,Harlow 007E,CM209HA,CM20
England,Harlow 004B,CM201QF,CM20
England,East Hertfordshire 009B,CM202RF,CM20
England,Harlow 002E,CM202EG,CM20
England,Chelmsford 010D,CM20SE,CM20
England,Harlow 007E,CM209SP,CM20
England,Harlow 004E,CM201DZ,CM20
England,Harlow 007E,CM201JF,CM20
England,Chelmsford 010F,CM20DR,CM20
England,Harlow 003C,CM203QL,CM20
England,Harlow 002E,CM202DR,CM20
England,Harlow 003E,CM202FB,CM20
England,Chelmsford 010D,CM20JE,CM20
England,Harlow 004E,CM201NT,CM20
England,Chelmsford 010D,CM20JX,CM20
England,Harlow 003E,CM202JE,CM20
England,Chelmsford 012C,CM20UE,CM20
England,Harlow 004E,CM201PE,CM20
England,Chelmsford 012C,CM20EB,CM20
England,East Hertfordshire 009B,CM202RW,CM20
England,Harlow 007B,CM201NB,CM20
England,Harlow 002A,CM202LX,CM20
England,Harlow 003A,CM203GA,CM20
England,Harlow 003A,CM203RF,CM20
England,Harlow 007E,CM201BB,CM20
England,Harlow 007E,CM201AJ,CM20
England,Harlow 002E,CM202DP,CM20
England,Harlow 004A,CM201PN,CM20
England,Harlow 003D,CM203NH,CM20
England,Harlow 002B,CM202LG,CM20
England,Harlow 002B,CM202PB,CM20
England,Chelmsford 012B,CM20TN,CM20
England,Harlow 002E,CM202GD,CM20
England,Harlow 003B,CM203LE,CM20
England,Chelmsford 010B,CM20BS,CM20
England,Harlow 010E,CM209SB,CM20
England,Harlow 003C,CM202QJ,CM20
England,Harlow 003E,CM202QL,CM20
England,Harlow 003A,CM203SY,CM20
England,Harlow 002C,CM203JA,CM20
England,Harlow 004E,CM201DU,CM20
England,Chelmsford 010D,CM20AT,CM20
England,Chelmsford 012C,CM20TQ,CM20
England,Harlow 007E,CM201XR,CM20
England,Harlow 002E,CM202JU,CM20
England,East Hertfordshire 009B,CM202RA,CM20
England,Harlow 007E,CM209NR,CM20
England,Harlow 002E,CM202BL,CM20
England,East Hertfordshire 009B,CM202QU,CM20
England,Chelmsford 010F,CM20HU,CM20
England,Chelmsford 008A,CM20XL,CM20
England,Harlow 003D,CM203NX,CM20
England,Harlow 002D,CM203EJ,CM20
England,Harlow 002B,CM203BS,CM20
England,Harlow 002A,CM202LY,CM20
England,Harlow 002A,CM203BL,CM20
England,Chelmsford 010G,CM20PA,CM20
England,Harlow 004B,CM201SB,CM20
England,Chelmsford 010F,CM20DP,CM20
England,Harlow 003E,CM203QF,CM20
England,Harlow 007E,CM209SL,CM20
England,Harlow 002B,CM203AH,CM20
England,Harlow 003A,CM203RQ,CM20
England,Chelmsford 012B,CM20TB,CM20
England,Harlow 002A,CM203BW,CM20
England,Chelmsford 010D,CM20FJ,CM20
England,Harlow 003D,CM203RH,CM20
England,Chelmsford 010D,CM20NL,CM20
England,Chelmsford 010B,CM20BU,CM20
England,Harlow 003C,CM203RY,CM20
England,Harlow 004E,CM202AG,CM20
England,Harlow 002E,CM202JY,CM20
England,East Hertfordshire 009C,CM202RN,CM20
England,Harlow 003D,CM203LT,CM20
England,Harlow 007E,CM209NU,CM20
England,Harlow 003D,CM203PH,CM20
England,Harlow 003A,CM203QB,CM20
England,Chelmsford 012C,CM20FR,CM20
England,Harlow 002E,CM202EL,CM20
England,Harlow 003D,CM203NG,CM20
England,Chelmsford 012C,CM20UH,CM20
England,Harlow 004A,CM201PP,CM20
England,Harlow 002B,CM202PA,CM20
England,Harlow 003E,CM202SU,CM20
England,Harlow 003E,CM202TD,CM20
England,Harlow 002C,CM203HT,CM20
England,Harlow 002E,CM202DY,CM20
England,Chelmsford 010D,CM20JY,CM20
England,Harlow 003D,CM203PE,CM20
England,Harlow 007E,CM209HF,CM20
England,Harlow 002A,CM203BB,CM20
England,Harlow 002E,CM202HJ,CM20
England,Harlow 002E,CM202ND,CM20
England,Chelmsford 012B,CM20TL,CM20
England,Chelmsford 008A,CM20JZ,CM20
England,Chelmsford 010D,CM20RW,CM20
England,Harlow 002D,CM203EA,CM20
England,Harlow 002A,CM203ET,CM20
England,Harlow 002E,CM202NQ,CM20
England,Harlow 002E,CM202JZ,CM20
England,Chelmsford 010B,CM20AZ,CM20
England,Harlow 002C,CM203SD,CM20
England,Harlow 003D,CM203PJ,CM20
England,Harlow 002B,CM202BT,CM20
England,Chelmsford 010F,CM20PP,CM20
England,Harlow 003B,CM203JX,CM20
England,Chelmsford 012C,CM20DS,CM20
England,Harlow 007E,CM209FH,CM20
England,Harlow 002B,CM203AQ,CM20
England,Chelmsford 010D,CM20RN,CM20
England,Harlow 003D,CM203LN,CM20
England,Harlow 002B,CM202LW,CM20
England,Harlow 004E,CM201NN,CM20
England,Harlow 004D,CM201DW,CM20
England,Harlow 002D,CM203HF,CM20
England,East Hertfordshire 009B,CM202QS,CM20
England,Harlow 002D,CM203EF,CM20
England,Harlow 002D,CM203HQ,CM20
England,Harlow 002B,CM202GY,CM20
England,Harlow 004B,CM201SR,CM20
England,Harlow 007E,CM209BY,CM20
England,Chelmsford 010B,CM20BD,CM20
England,Chelmsford 010F,CM20EY,CM20
England,Harlow 007E,CM201XP,CM20
England,Harlow 007E,CM209NA,CM20
England,Harlow 007E,CM209AE,CM20
England,Harlow 007E,CM209NF,CM20
England,Harlow 002E,CM202SL,CM20
England,Harlow 003E,CM203JS,CM20
England,Harlow 007E,CM209LP,CM20
England,Harlow 004B,CM201TQ,CM20
England,Chelmsford 010D,CM20RS,CM20
England,Chelmsford 012B,CM20TA,CM20
England,Chelmsford 010F,CM20LR,CM20
England,Harlow 007E,CM201JD,CM20
England,Harlow 007E,CM201BX,CM20
England,Harlow 004A,CM202JB,CM20
England,Chelmsford 010D,CM20GL,CM20
England,Chelmsford 010B,CM20AL,CM20
England,Harlow 002B,CM202AB,CM20
England,Harlow 002E,CM202BD,CM20
England,Harlow 003B,CM203LD,CM20
England,Harlow 007E,CM201AA,CM20
England,Harlow 003A,CM203PY,CM20
England,Harlow 007E,CM201JQ,CM20
England,Chelmsford 010D,CM20SF,CM20
England,Harlow 004A,CM201QA,CM20
England,Harlow 004A,CM201RL,CM20
England,Harlow 002C,CM203HZ,CM20
England,Chelmsford 010F,CM20XQ,CM20
England,Harlow 002B,CM203AB,CM20
England,Chelmsford 010D,CM20RE,CM20
England,Harlow 002A,CM203DF,CM20
England,Harlow 004E,CM201NP,CM20
England,Harlow 004A,CM201AT,CM20
England,Chelmsford 010F,CM20JD,CM20
England,Harlow 002C,CM203HR,CM20
England,Harlow 002C,CM203ER,CM20
England,Harlow 004A,CM202JQ,CM20
England,Harlow 004B,CM201SW,CM20
England,Harlow 003E,CM202BX,CM20
England,Chelmsford 010D,CM20SB,CM20
England,Harlow 003C,CM203QX,CM20
England,Harlow 002E,CM202JX,CM20
England,Harlow 003A,CM203QH,CM20
England,Harlow 007E,CM209SJ,CM20
England,Harlow 002E,CM202HW,CM20
England,Harlow 007E,CM201JH,CM20
England,Chelmsford 010D,CM20JS,CM20
England,Harlow 003E,CM202QE,CM20
England,Harlow 007E,CM201ES,CM20
England,Harlow 007E,CM209NX,CM20
England,Chelmsford 010F,CM20NF,CM20
England,Chelmsford 010F,CM20XF,CM20
England,Harlow 004C,CM201TJ,CM20
England,Harlow 007E,CM201WG,CM20
England,Harlow 007E,CM201LQ,CM20
England,Harlow 004A,CM201PG,CM20
England,Harlow 004B,CM201SH,CM20
England,Chelmsford 010F,CM20LS,CM20
England,Harlow 003B,CM203NB,CM20
England,Harlow 002E,CM203DJ,CM20
England,Harlow 007E,CM209LG,CM20
England,Harlow 003D,CM203PQ,CM20
England,Harlow 003A,CM203GQ,CM20
England,Harlow 003C,CM202QW,CM20
England,Chelmsford 010D,CM20AP,CM20
England,Harlow 007E,CM201LB,CM20
England,Chelmsford 010D,CM20BG,CM20
England,Harlow 004E,CM201RG,CM20
England,Harlow 003D,CM203PG,CM20
England,Chelmsford 010F,CM20DL,CM20
England,Chelmsford 012C,CM20HF,CM20
England,Harlow 003D,CM203NP,CM20
England,Harlow 007E,CM209NJ,CM20
England,Harlow 004A,CM202HX,CM20
England,Harlow 002B,CM203BQ,CM20
England,Harlow 003E,CM202JG,CM20
England,Harlow 002E,CM202LB,CM20
England,Harlow 007E,CM201JA,CM20
England,Harlow 002E,CM203FB,CM20
England,Harlow 002E,CM202BG,CM20
England,East Hertfordshire 009B,CM202FN,CM20
England,Harlow 004E,CM201EG,CM20
England,Harlow 003D,CM203NS,CM20
England,Harlow 003A,CM203LJ,CM20
England,Harlow 004B,CM201TD,CM20
England,Harlow 002E,CM202JP,CM20
England,Chelmsford 010D,CM20PW,CM20
England,Harlow 002B,CM202SE,CM20
England,Harlow 004A,CM202JH,CM20
England,Chelmsford 010G,CM20PD,CM20
England,Harlow 002A,CM202NA,CM20
England,Harlow 007E,CM201HX,CM20
England,Harlow 003E,CM202DQ,CM20
England,Chelmsford 012C,CM20UD,CM20
England,Harlow 004E,CM201NU,CM20
England,Harlow 004A,CM201QB,CM20
England,Harlow 003B,CM203JT,CM20
England,Chelmsford 010F,CM20BX,CM20
England,Harlow 004A,CM202HS,CM20
England,Harlow 003D,CM203NL,CM20
England,Harlow 007E,CM201LP,CM20
England,Harlow 003E,CM202QB,CM20
England,Harlow 002D,CM203DU,CM20
England,Harlow 003A,CM203RB,CM20
England,Chelmsford 010F,CM20HX,CM20
England,Harlow 007E,CM209NL,CM20
England,Harlow 007E,CM201JN,CM20
England,Harlow 004B,CM201SQ,CM20
England,Chelmsford 010F,CM20TW,CM20
England,Harlow 001A,CM202AD,CM20
England,Chelmsford 010F,CM20DA,CM20
England,Chelmsford 010D,CM20RT,CM20
England,Harlow 007B,CM201AR,CM20
England,Harlow 002E,CM202DL,CM20
England,Harlow 004B,CM201SF,CM20
England,Harlow 002E,CM202AR,CM20
England,Harlow 003D,CM203RA,CM20
England,Harlow 002D,CM203AG,CM20
England,Harlow 003C,CM202PZ,CM20
England,Chelmsford 010D,CM20RX,CM20
England,Harlow 002E,CM202BS,CM20
England,Harlow 004B,CM201QG,CM20
England,Harlow 004E,CM201EE,CM20
England,Harlow 003A,CM203PP,CM20
England,Chelmsford 008A,CM20WZ,CM20
England,Chelmsford 010D,CM20AS,CM20
England,Harlow 002B,CM202PE,CM20
England,Harlow 004B,CM201SP,CM20
England,Harlow 002E,CM202AP,CM20
England,Harlow 003C,CM202PX,CM20
England,Chelmsford 010F,CM20DD,CM20
England,Chelmsford 010D,CM20FQ,CM20
England,Harlow 004B,CM201SX,CM20
England,Harlow 003E,CM202NP,CM20
England,Harlow 002E,CM202DW,CM20
England,Harlow 003C,CM202PY,CM20
England,Chelmsford 010D,CM20QX,CM20
England,Harlow 004B,CM201TE,CM20
England,Harlow 002D,CM203ED,CM20
England,Harlow 003D,CM203RL,CM20
England,Chelmsford 012C,CM20DZ,CM20
England,Harlow 004B,CM201ST,CM20
England,Harlow 002E,CM202AN,CM20
England,Harlow 002E,CM202BZ,CM20
England,Harlow 007E,CM201AQ,CM20
England,Harlow 003D,CM203LL,CM20
England,Harlow 007E,CM203DS,CM20
England,Harlow 002B,CM202GF,CM20
England,Chelmsford 010B,CM20JH,CM20
England,Harlow 007E,CM209AU,CM20
England,Chelmsford 010F,CM20HG,CM20
England,Harlow 004E,CM201RE,CM20
England,Chelmsford 010G,CM20SW,CM20
England,Harlow 002A,CM203BE,CM20
England,Harlow 007E,CM209AH,CM20
England,Harlow 004A,CM201RN,CM20
England,Harlow 002E,CM202EP,CM20
England,Harlow 003E,CM202PG,CM20
England,Harlow 007E,CM209ND,CM20
England,Harlow 003E,CM203JU,CM20
England,Chelmsford 012B,CM20TH,CM20
England,Harlow 004A,CM201RR,CM20
England,Harlow 002B,CM202LH,CM20
England,Harlow 007E,CM209GY,CM20
England,Chelmsford 010F,CM20WP,CM20
England,Harlow 002A,CM203DR,CM20
England,Harlow 002B,CM202NU,CM20
England,Chelmsford 010B,CM20AY,CM20
England,Harlow 004A,CM201PY,CM20
England,Chelmsford 010D,CM20SA,CM20
England,Harlow 004E,CM201NS,CM20
England,Harlow 002B,CM202GB,CM20
England,Harlow 007E,CM201HP,CM20
England,Harlow 002C,CM203EX,CM20
England,Harlow 002E,CM202LF,CM20
England,Harlow 002A,CM203DA,CM20
England,Harlow 003C,CM203RR,CM20
England,Chelmsford 012D,CM20JQ,CM20
England,Harlow 007E,CM209DD,CM20
England,East Hertfordshire 009B,CM202RJ,CM20
England,Chelmsford 012C,CM20HB,CM20
England,Harlow 004B,CM201TB,CM20
England,Chelmsford 012B,CM20TT,CM20
England,Harlow 007E,CM201AL,CM20
England,Harlow 003D,CM203NJ,CM20
England,Chelmsford 010D,CM20AU,CM20
England,Chelmsford 010F,CM20DX,CM20
England,Harlow 004A,CM202HU,CM20
England,Harlow 004E,CM201QR,CM20
England,Harlow 004A,CM202HR,CM20
England,Harlow 002B,CM202BN,CM20
England,Chelmsford 012C,CM20EX,CM20
England,Harlow 003A,CM203QD,CM20
England,Harlow 003C,CM203QP,CM20
England,East Hertfordshire 009B,CM202QY,CM20
England,Harlow 002C,CM203EY,CM20
England,Harlow 002C,CM203JB,CM20
England,Chelmsford 010D,CM20RB,CM20
England,Harlow 003D,CM203PD,CM20
England,Harlow 007E,CM209ZZ,CM20
England,Chelmsford 010D,CM20AE,CM20
England,Chelmsford 010D,CM20RY,CM20
England,Harlow 003C,CM203RT,CM20
England,Harlow 007E,CM209SR,CM20
England,Harlow 002D,CM203EB,CM20
England,Harlow 003A,CM203QJ,CM20
England,Harlow 007E,CM201EY,CM20
England,Harlow 002D,CM203EN,CM20
England,Harlow 003A,CM203RG,CM20
England,Harlow 007E,CM209EN,CM20
England,Chelmsford 012C,CM20EE,CM20
England,Harlow 004C,CM201TN,CM20
England,Harlow 003C,CM203RP,CM20
England,Chelmsford 010F,CM20HR,CM20
England,Chelmsford 010D,CM20GT,CM20
England,Chelmsford 012D,CM20JN,CM20
England,Harlow 003C,CM202QH,CM20
England,Harlow 002D,CM203DY,CM20
England,Harlow 003B,CM203LX,CM20
England,Harlow 002B,CM202DA,CM20
England,Harlow 004E,CM201NY,CM20
England,Chelmsford 010B,CM20JL,CM20
England,Harlow 002A,CM203BH,CM20
England,Harlow 004E,CM201QP,CM20
England,Harlow 002B,CM203BD,CM20
England,Harlow 002E,CM202SN,CM20
England,Harlow 004A,CM201RJ,CM20
England,Harlow 003D,CM203NR,CM20
England,East Hertfordshire 009B,CM202RD,CM20
England,Chelmsford 010F,CM20LD,CM20
