Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 052E,L179PP,L179
England,Liverpool 052D,L179PA,L179
England,Liverpool 052E,L179PS,L179
England,Liverpool 052E,L179QT,L179
England,Liverpool 052C,L179QE,L179
England,Liverpool 052E,L179PN,L179
England,Liverpool 052E,L179RA,L179
England,Liverpool 052E,L179QD,L179
England,Liverpool 052C,L179QW,L179
England,Liverpool 052E,L179RB,L179
England,Liverpool 052E,L179PR,L179
England,Liverpool 052E,L179QU,L179
England,Liverpool 052E,L179PU,L179
England,Liverpool 052E,L179QA,L179
England,Liverpool 052C,L179QN,L179
England,Liverpool 052C,L179QJ,L179
England,Liverpool 052D,L179PF,L179
England,Liverpool 052C,L179PX,L179
England,Liverpool 052C,L179QL,L179
England,Liverpool 052E,L179PH,L179
England,Liverpool 052C,L179QQ,L179
England,Liverpool 052C,L179QG,L179
England,Liverpool 052E,L179RH,L179
England,Liverpool 052E,L179QS,L179
England,Liverpool 048A,L179WY,L179
England,Liverpool 052E,L179PJ,L179
England,Liverpool 052A,L179PW,L179
England,Liverpool 052C,L179QF,L179
England,Liverpool 052D,L179PE,L179
England,Liverpool 052E,L179PZ,L179
England,Liverpool 052C,L179QH,L179
England,Liverpool 052E,L179RQ,L179
England,Liverpool 052C,L179PY,L179
England,Liverpool 052E,L179PB,L179
England,Liverpool 052E,L179QB,L179
England,Liverpool 052C,L179QP,L179
England,Liverpool 052C,L179QR,L179
England,Liverpool 052E,L179PG,L179
England,Liverpool 052E,L179QX,L179
England,Liverpool 052D,L179PD,L179
England,Liverpool 052E,L179PT,L179
England,Liverpool 052E,L179QZ,L179
