Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Middlesbrough 008B,TS54PT,TS54
England,Middlesbrough 008D,TS54DL,TS54
England,Middlesbrough 008C,TS54NT,TS54
England,Middlesbrough 008D,TS54ET,TS54
England,Middlesbrough 008B,TS54RG,TS54
England,Middlesbrough 008D,TS54DH,TS54
England,Middlesbrough 008A,TS54QG,TS54
England,Middlesbrough 008A,TS54JH,TS54
England,Middlesbrough 008C,TS54LZ,TS54
England,Middlesbrough 008A,TS54JE,TS54
England,Middlesbrough 008B,TS54QP,TS54
England,Middlesbrough 008A,TS54JA,TS54
England,Middlesbrough 008D,TS54BN,TS54
England,Middlesbrough 008A,TS54JB,TS54
England,Middlesbrough 008C,TS54PL,TS54
England,Middlesbrough 008A,TS54RJ,TS54
England,Middlesbrough 008C,TS54AD,TS54
England,Middlesbrough 008C,TS54ND,TS54
England,Middlesbrough 008C,TS54NR,TS54
England,Middlesbrough 008D,TS54EU,TS54
England,Middlesbrough 008B,TS54QW,TS54
England,Middlesbrough 008A,TS54QE,TS54
England,Middlesbrough 003C,TS54DZ,TS54
England,Middlesbrough 008A,TS54QQ,TS54
England,Middlesbrough 008A,TS54PZ,TS54
England,Middlesbrough 008A,TS54GG,TS54
England,Middlesbrough 008A,TS54JD,TS54
England,Middlesbrough 008A,TS54PW,TS54
England,Middlesbrough 008B,TS54QS,TS54
England,Middlesbrough 008D,TS54EJ,TS54
England,Middlesbrough 008C,TS54EH,TS54
England,Middlesbrough 008D,TS54BP,TS54
England,Middlesbrough 008A,TS54JL,TS54
England,Middlesbrough 008A,TS54GN,TS54
England,Middlesbrough 008A,TS54RL,TS54
England,Middlesbrough 008C,TS54PE,TS54
England,Middlesbrough 008D,TS54BE,TS54
England,Middlesbrough 008A,TS54HL,TS54
England,Middlesbrough 008C,TS54PD,TS54
England,Middlesbrough 009E,TS54EG,TS54
England,Middlesbrough 008A,TS54QH,TS54
England,Middlesbrough 008C,TS54PJ,TS54
England,Middlesbrough 008A,TS54HH,TS54
England,Middlesbrough 008D,TS54AG,TS54
England,Middlesbrough 008A,TS54QF,TS54
England,Middlesbrough 008A,TS54HZ,TS54
England,Middlesbrough 008A,TS54HE,TS54
England,Middlesbrough 008A,TS54GB,TS54
England,Middlesbrough 008A,TS54PP,TS54
England,Middlesbrough 008A,TS54JU,TS54
England,Middlesbrough 008A,TS54PU,TS54
England,Middlesbrough 008D,TS54BY,TS54
England,Middlesbrough 008A,TS54JF,TS54
England,Middlesbrough 008D,TS54ER,TS54
England,Middlesbrough 008C,TS54NS,TS54
England,Middlesbrough 008A,TS54HJ,TS54
England,Middlesbrough 008A,TS54LD,TS54
England,Middlesbrough 008C,TS54NE,TS54
England,Middlesbrough 008A,TS54GH,TS54
England,Middlesbrough 008B,TS54RB,TS54
England,Middlesbrough 008A,TS54QB,TS54
England,Middlesbrough 008D,TS54DN,TS54
England,Middlesbrough 008D,TS54AP,TS54
England,Middlesbrough 008A,TS54LB,TS54
England,Middlesbrough 008C,TS54AW,TS54
England,Middlesbrough 008C,TS54LY,TS54
England,Middlesbrough 008A,TS54HA,TS54
England,Middlesbrough 008C,TS54EF,TS54
England,Middlesbrough 008D,TS54AR,TS54
England,Middlesbrough 008C,TS54EA,TS54
England,Middlesbrough 008A,TS54PS,TS54
England,Middlesbrough 008B,TS54RH,TS54
