Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Colchester 003A,CO63HS,CO63
England,Colchester 003C,CO63EW,CO63
England,Colchester 010C,CO63RQ,CO63
England,Colchester 003C,CO63JX,CO63
England,Colchester 003A,CO63BD,CO63
England,Colchester 003D,CO63QD,CO63
England,Colchester 003A,CO63AG,CO63
England,Colchester 003B,CO63DT,CO63
England,Colchester 003B,CO63BH,CO63
England,Colchester 003A,CO63NG,CO63
England,Colchester 003B,CO63BQ,CO63
England,Colchester 003C,CO63EF,CO63
England,Colchester 003C,CO63HX,CO63
England,Colchester 010C,CO63RR,CO63
England,Colchester 003D,CO63QH,CO63
England,Colchester 003A,CO63NH,CO63
England,Colchester 003C,CO63HU,CO63
England,Colchester 003C,CO63LG,CO63
England,Colchester 003B,CO63LF,CO63
England,Colchester 003D,CO63QG,CO63
England,Colchester 003C,CO63SJ,CO63
England,Colchester 003C,CO63LH,CO63
England,Colchester 003A,CO63NJ,CO63
England,Colchester 003B,CO63HF,CO63
England,Colchester 003C,CO63TB,CO63
England,Colchester 003A,CO63NY,CO63
England,Colchester 003B,CO63EA,CO63
England,Colchester 003D,CO63QR,CO63
England,Colchester 003A,CO63LZ,CO63
England,Colchester 003C,CO63JP,CO63
England,Colchester 003B,CO63HH,CO63
England,Colchester 003A,CO63AS,CO63
England,Colchester 010C,CO63RW,CO63
England,Colchester 007C,CO63SR,CO63
England,Colchester 003A,CO63SD,CO63
England,Colchester 003A,CO63NB,CO63
England,Colchester 003A,CO63NT,CO63
England,Colchester 003C,CO63JE,CO63
England,Colchester 003A,CO63AF,CO63
England,Colchester 003C,CO63JU,CO63
England,Colchester 003D,CO63PX,CO63
England,Colchester 003D,CO63QB,CO63
England,Colchester 010C,CO63QZ,CO63
England,Colchester 003B,CO63JF,CO63
England,Colchester 003C,CO63LQ,CO63
England,Colchester 003D,CO63QF,CO63
England,Colchester 003A,CO63NL,CO63
England,Colchester 003B,CO63JG,CO63
England,Colchester 003B,CO63ER,CO63
England,Colchester 003A,CO63ND,CO63
England,Colchester 003B,CO63BX,CO63
England,Colchester 003D,CO63PZ,CO63
England,Colchester 003D,CO63HQ,CO63
England,Colchester 003A,CO63AR,CO63
England,Colchester 003B,CO63BN,CO63
England,Colchester 003A,CO63LW,CO63
England,Colchester 003A,CO63PF,CO63
England,Colchester 003A,CO63LT,CO63
England,Colchester 003A,CO63NA,CO63
England,Colchester 003B,CO63EZ,CO63
England,Colchester 003B,CO63EQ,CO63
England,Colchester 010C,CO63PH,CO63
England,Colchester 003A,CO63AL,CO63
England,Colchester 003B,CO63HE,CO63
England,Colchester 003B,CO63DN,CO63
England,Colchester 003B,CO63DR,CO63
England,Colchester 010C,CO63RS,CO63
England,Colchester 003A,CO63AD,CO63
England,Colchester 003A,CO63DJ,CO63
England,Colchester 003B,CO63DB,CO63
England,Colchester 003A,CO63NR,CO63
England,Colchester 003B,CO63HJ,CO63
England,Colchester 003B,CO63JT,CO63
England,Colchester 010C,CO63SE,CO63
England,Colchester 003A,CO63PG,CO63
England,Colchester 003C,CO63SL,CO63
England,Colchester 003B,CO63HD,CO63
England,Colchester 003B,CO63LE,CO63
England,Colchester 007C,CO63EB,CO63
England,Colchester 003C,CO63JB,CO63
England,Colchester 010B,CO63QY,CO63
England,Colchester 010C,CO63RN,CO63
England,Colchester 003A,CO63AQ,CO63
England,Colchester 003B,CO63BP,CO63
England,Colchester 003B,CO63JZ,CO63
England,Colchester 003A,CO63LY,CO63
England,Colchester 003B,CO63HN,CO63
England,Colchester 003A,CO63AY,CO63
England,Colchester 010C,CO63RG,CO63
England,Colchester 003B,CO63BL,CO63
England,Colchester 003B,CO63BE,CO63
England,Colchester 003C,CO63ED,CO63
England,Colchester 003A,CO63LR,CO63
England,Colchester 010C,CO63PL,CO63
England,Colchester 003D,CO63QP,CO63
England,Colchester 003A,CO63AJ,CO63
England,Colchester 003C,CO63SF,CO63
England,Colchester 003C,CO63JN,CO63
England,Colchester 003B,CO63HA,CO63
England,Colchester 010C,CO63PN,CO63
England,Colchester 003B,CO63DA,CO63
England,Colchester 003B,CO63LA,CO63
England,Colchester 010C,CO63RH,CO63
England,Colchester 003D,CO63QE,CO63
England,Colchester 003D,CO63PS,CO63
England,Colchester 003A,CO63LL,CO63
England,Colchester 010C,CO63RP,CO63
England,Colchester 003D,CO63QL,CO63
England,Colchester 003C,CO63EN,CO63
England,Colchester 003A,CO63AB,CO63
England,Colchester 003D,CO63QN,CO63
England,Colchester 003C,CO63NW,CO63
England,Colchester 003A,CO63BA,CO63
England,Colchester 003A,CO63AH,CO63
England,Colchester 003A,CO63LX,CO63
England,Colchester 003B,CO63BZ,CO63
England,Colchester 003C,CO63BJ,CO63
England,Colchester 010C,CO63RE,CO63
England,Colchester 003C,CO63ET,CO63
England,Colchester 003B,CO63DX,CO63
England,Colchester 003A,CO63NP,CO63
England,Colchester 003B,CO63HL,CO63
England,Colchester 003D,CO63PT,CO63
England,Colchester 003B,CO63LD,CO63
England,Colchester 003A,CO63AN,CO63
England,Colchester 003C,CO63JY,CO63
England,Colchester 003A,CO63NZ,CO63
England,Colchester 003A,CO63AX,CO63
England,Colchester 003A,CO63AU,CO63
England,Colchester 003B,CO63HB,CO63
England,Colchester 003C,CO63SH,CO63
England,Colchester 003B,CO63DW,CO63
England,Colchester 003B,CO63BT,CO63
England,Colchester 010C,CO63RD,CO63
England,Colchester 003B,CO63DP,CO63
England,Colchester 003B,CO63LB,CO63
England,Colchester 003A,CO63DL,CO63
England,Colchester 003C,CO63TD,CO63
England,Colchester 003C,CO63TA,CO63
England,Colchester 010C,CO63RX,CO63
England,Colchester 003A,CO63AA,CO63
England,Colchester 003A,CO63AP,CO63
England,Colchester 010C,CO63QT,CO63
England,Colchester 010C,CO63RL,CO63
England,Colchester 003A,CO63NS,CO63
England,Colchester 003C,CO63HY,CO63
England,Colchester 003B,CO63JD,CO63
England,Colchester 003B,CO63ES,CO63
England,Colchester 003C,CO63SG,CO63
England,Colchester 003B,CO63DQ,CO63
England,Colchester 003A,CO63NX,CO63
England,Colchester 003B,CO63EY,CO63
England,Colchester 003B,CO63DS,CO63
England,Colchester 010C,CO63PR,CO63
England,Colchester 003A,CO63NU,CO63
England,Colchester 003C,CO63LJ,CO63
England,Colchester 003C,CO63EP,CO63
England,Colchester 003B,CO63DD,CO63
England,Colchester 003D,CO63QJ,CO63
England,Colchester 003B,CO63DE,CO63
England,Colchester 003B,CO63DH,CO63
England,Colchester 003D,CO63HW,CO63
England,Colchester 003D,CO63PU,CO63
England,Colchester 003B,CO63JJ,CO63
England,Colchester 003B,CO63BY,CO63
England,Colchester 003B,CO63EH,CO63
England,Colchester 003A,CO63NE,CO63
England,Colchester 003A,CO63NN,CO63
England,Colchester 003B,CO63JQ,CO63
England,Colchester 003A,CO63HR,CO63
England,Colchester 003B,CO63EX,CO63
England,Colchester 003B,CO63JL,CO63
England,Colchester 010C,CO63QU,CO63
England,Colchester 003A,CO63AT,CO63
England,Colchester 010C,CO63SA,CO63
England,Colchester 003A,CO63AE,CO63
England,Colchester 003B,CO63HG,CO63
England,Colchester 010C,CO63RF,CO63
England,Colchester 003C,CO63JS,CO63
England,Colchester 003B,CO63JA,CO63
England,Colchester 003B,CO63HT,CO63
England,Colchester 010C,CO63RJ,CO63
England,Colchester 003B,CO63EG,CO63
England,Colchester 003A,CO63LP,CO63
England,Colchester 003D,CO63QS,CO63
England,Colchester 010C,CO63RB,CO63
England,Colchester 003B,CO63DU,CO63
England,Colchester 003C,CO63FE,CO63
England,Colchester 003C,CO63HZ,CO63
England,Colchester 010C,CO63PP,CO63
England,Colchester 003A,CO63LU,CO63
England,Colchester 003D,CO63QA,CO63
England,Colchester 010C,CO63RY,CO63
England,Colchester 003A,CO63AW,CO63
England,Colchester 003B,CO63EL,CO63
England,Colchester 003B,CO63DG,CO63
England,Colchester 003A,CO63NQ,CO63
England,Colchester 003B,CO63BG,CO63
England,Colchester 003A,CO63FD,CO63
England,Colchester 003B,CO63DZ,CO63
England,Colchester 010C,CO63RT,CO63
England,Colchester 003A,CO63LS,CO63
England,Colchester 010C,CO63RZ,CO63
England,Colchester 003A,CO63AZ,CO63
England,Colchester 003B,CO63BW,CO63
England,Colchester 003A,CO63LN,CO63
England,Colchester 003C,CO63SN,CO63
England,Colchester 003C,CO63JW,CO63
England,Colchester 003D,CO63QQ,CO63
England,Colchester 003C,CO63TJ,CO63
