Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Lakeland 005D,LA96PL,LA96
England,South Lakeland 005D,LA96NX,LA96
England,South Lakeland 003C,LA96PP,LA96
England,South Lakeland 003C,LA96LX,LA96
England,South Lakeland 003C,LA96AA,LA96
England,South Lakeland 003A,LA96QT,LA96
England,South Lakeland 005A,LA96BG,LA96
England,South Lakeland 003B,LA96JB,LA96
England,South Lakeland 005D,LA96PF,LA96
England,South Lakeland 003A,LA96QJ,LA96
England,South Lakeland 003B,LA96LR,LA96
England,South Lakeland 005A,LA96LY,LA96
England,South Lakeland 003A,LA96PR,LA96
England,South Lakeland 003A,LA96RA,LA96
England,South Lakeland 003B,LA96HZ,LA96
England,South Lakeland 003A,LA96QD,LA96
England,South Lakeland 003D,LA96FG,LA96
England,South Lakeland 003A,LA96QH,LA96
England,South Lakeland 005A,LA96LP,LA96
England,South Lakeland 003C,LA96NQ,LA96
England,South Lakeland 003D,LA96FF,LA96
England,South Lakeland 003C,LA96BX,LA96
England,South Lakeland 005A,LA96BA,LA96
England,South Lakeland 003C,LA96NA,LA96
England,South Lakeland 003A,LA96QX,LA96
England,South Lakeland 005A,LA96AP,LA96
England,South Lakeland 005A,LA96BF,LA96
England,South Lakeland 005A,LA96AX,LA96
England,South Lakeland 005A,LA96EG,LA96
England,South Lakeland 003B,LA96JT,LA96
England,South Lakeland 005A,LA96AJ,LA96
England,South Lakeland 003A,LA96QS,LA96
England,South Lakeland 003B,LA96HY,LA96
England,South Lakeland 003B,LA96JS,LA96
England,South Lakeland 003D,LA96FE,LA96
England,South Lakeland 005A,LA96PB,LA96
England,South Lakeland 003D,LA96FA,LA96
England,South Lakeland 004A,LA96GP,LA96
England,South Lakeland 003C,LA96HE,LA96
England,South Lakeland 003C,LA96DS,LA96
England,South Lakeland 004A,LA96WD,LA96
England,South Lakeland 003B,LA96LH,LA96
England,South Lakeland 003B,LA96JJ,LA96
England,South Lakeland 003B,LA96JR,LA96
England,South Lakeland 003B,LA96AB,LA96
England,South Lakeland 003C,LA96NW,LA96
England,South Lakeland 003C,LA96SA,LA96
England,South Lakeland 003C,LA96DF,LA96
England,South Lakeland 003C,LA96NF,LA96
England,South Lakeland 003C,LA96DJ,LA96
England,South Lakeland 003D,LA96ED,LA96
England,South Lakeland 003C,LA96DN,LA96
England,South Lakeland 003C,LA96RU,LA96
England,South Lakeland 003B,LA96AE,LA96
England,South Lakeland 003A,LA96QU,LA96
England,South Lakeland 003A,LA96PT,LA96
England,South Lakeland 003A,LA96PW,LA96
England,South Lakeland 003C,LA96LL,LA96
England,South Lakeland 003B,LA96JN,LA96
England,South Lakeland 005A,LA96LT,LA96
England,South Lakeland 003C,LA96NG,LA96
England,South Lakeland 005D,LA96LJ,LA96
England,South Lakeland 005A,LA96AL,LA96
England,South Lakeland 003B,LA96JQ,LA96
England,South Lakeland 003A,LA96QB,LA96
England,South Lakeland 003B,LA96HB,LA96
England,South Lakeland 003C,LA96EL,LA96
England,South Lakeland 003C,LA96NN,LA96
England,South Lakeland 003A,LA96QG,LA96
England,South Lakeland 003B,LA96EU,LA96
England,South Lakeland 003C,LA96DX,LA96
England,South Lakeland 003C,LA96LZ,LA96
England,South Lakeland 003B,LA96HR,LA96
England,South Lakeland 003A,LA96RH,LA96
England,South Lakeland 003C,LA96NZ,LA96
England,South Lakeland 005A,LA96RP,LA96
England,South Lakeland 003C,LA96BL,LA96
England,South Lakeland 003B,LA96LF,LA96
England,South Lakeland 005A,LA96AQ,LA96
England,South Lakeland 005D,LA96PG,LA96
England,South Lakeland 003A,LA96RB,LA96
England,South Lakeland 003A,LA96QR,LA96
England,South Lakeland 003A,LA96QL,LA96
England,South Lakeland 003C,LA96HG,LA96
England,South Lakeland 003C,LA96DL,LA96
England,South Lakeland 003C,LA96NY,LA96
England,South Lakeland 003C,LA96DU,LA96
England,South Lakeland 003C,LA96HQ,LA96
England,South Lakeland 003C,LA96ET,LA96
England,South Lakeland 003C,LA96DE,LA96
England,South Lakeland 003C,LA96NT,LA96
England,South Lakeland 003A,LA96QW,LA96
England,South Lakeland 003B,LA96HL,LA96
England,South Lakeland 005A,LA96LW,LA96
England,South Lakeland 003C,LA96HF,LA96
England,South Lakeland 005A,LA96AF,LA96
England,South Lakeland 003C,LA96DR,LA96
England,South Lakeland 003B,LA96ES,LA96
England,South Lakeland 005A,LA96BJ,LA96
England,South Lakeland 003D,LA96EB,LA96
England,South Lakeland 003C,LA96BZ,LA96
England,South Lakeland 003B,LA96JF,LA96
England,South Lakeland 005A,LA96RR,LA96
England,South Lakeland 003D,LA96EE,LA96
England,South Lakeland 003B,LA96PH,LA96
England,South Lakeland 005A,LA96BN,LA96
England,South Lakeland 005A,LA96LQ,LA96
England,South Lakeland 003C,LA96SB,LA96
England,South Lakeland 003C,LA96DH,LA96
England,South Lakeland 005A,LA96BB,LA96
England,South Lakeland 003C,LA96DD,LA96
England,South Lakeland 003D,LA96EA,LA96
England,South Lakeland 003C,LA96DW,LA96
England,South Lakeland 005A,LA96PE,LA96
England,South Lakeland 005A,LA96AY,LA96
England,South Lakeland 004A,LA96GF,LA96
England,South Lakeland 003B,LA96JE,LA96
England,South Lakeland 005A,LA96PD,LA96
England,South Lakeland 003C,LA96NL,LA96
