Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kettering 010D,NN155ER,NN15
England,Kettering 009C,NN156JF,NN15
England,Kettering 010C,NN156QX,NN15
England,Kettering 010A,NN156UX,NN15
England,Kettering 011A,NN155UJ,NN15
England,Kettering 011B,NN155PS,NN15
England,Kettering 008A,NN155AU,NN15
England,Kettering 010C,NN156BP,NN15
England,Northampton 022D,NN15LY,NN15
England,Northampton 022D,NN15LW,NN15
England,Kettering 010C,NN156TY,NN15
England,Kettering 010E,NN156GF,NN15
England,Kettering 007C,NN156DG,NN15
England,Kettering 010E,NN155UG,NN15
England,Kettering 010B,NN156RH,NN15
England,Kettering 010C,NN156PJ,NN15
England,Kettering 009D,NN156XR,NN15
England,Kettering 011A,NN155PG,NN15
England,Kettering 010C,NN156SF,NN15
England,Kettering 009D,NN156ET,NN15
England,Kettering 007E,NN156GL,NN15
England,Kettering 009D,NN156XZ,NN15
England,Kettering 010A,NN156UR,NN15
England,Kettering 009B,NN156BZ,NN15
England,Kettering 011B,NN155XW,NN15
England,Northampton 023D,NN15EQ,NN15
England,Kettering 007C,NN156AW,NN15
England,Northampton 025A,NN15NJ,NN15
England,Kettering 007D,NN157JX,NN15
England,Northampton 025B,NN15DF,NN15
England,Kettering 011B,NN155SZ,NN15
England,Kettering 008C,NN155HU,NN15
England,Northampton 021C,NN15PD,NN15
England,Northampton 022B,NN15JZ,NN15
England,Northampton 025A,NN15QL,NN15
England,Kettering 010E,NN155HD,NN15
England,Kettering 005E,NN157AA,NN15
England,Northampton 025B,NN15EY,NN15
England,Kettering 007E,NN156GN,NN15
England,Northampton 025B,NN15SP,NN15
England,Kettering 011D,NN155RE,NN15
England,Kettering 010E,NN155EX,NN15
England,Kettering 011C,NN155SN,NN15
England,Kettering 009D,NN156HY,NN15
England,Kettering 007E,NN157RA,NN15
England,Kettering 008D,NN157DQ,NN15
England,Kettering 010D,NN155AT,NN15
England,Northampton 022D,NN15JE,NN15
England,Northampton 023D,NN15EF,NN15
England,Northampton 025A,NN15BP,NN15
England,Kettering 007C,NN156BE,NN15
England,Kettering 009A,NN157DG,NN15
England,Kettering 007C,NN157FD,NN15
England,Northampton 025A,NN15QH,NN15
England,Kettering 009B,NN156EB,NN15
England,Kettering 006C,NN157DW,NN15
England,Kettering 011C,NN155XA,NN15
England,Northampton 025B,NN15BE,NN15
England,Kettering 008B,NN155BQ,NN15
England,Northampton 025A,NN15NH,NN15
England,Kettering 008B,NN155UU,NN15
England,Kettering 011C,NN155XU,NN15
England,Kettering 010D,NN155JX,NN15
England,Kettering 009B,NN156DZ,NN15
