Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,King's Lynn and West Norfolk 001B,PE366LS,PE36
England,King's Lynn and West Norfolk 001B,PE366LB,PE36
England,King's Lynn and West Norfolk 002A,PE366NJ,PE36
England,Peterborough 015D,PE36LA,PE36
England,King's Lynn and West Norfolk 001C,PE366AY,PE36
England,Peterborough 015D,PE36BF,PE36
England,King's Lynn and West Norfolk 002A,PE366NA,PE36
England,Peterborough 016D,PE36AQ,PE36
England,Peterborough 016E,PE36HB,PE36
England,King's Lynn and West Norfolk 001C,PE366AN,PE36
England,King's Lynn and West Norfolk 001C,PE365JB,PE36
England,Peterborough 016E,PE36BB,PE36
England,King's Lynn and West Norfolk 001B,PE366HX,PE36
England,King's Lynn and West Norfolk 001B,PE366EU,PE36
England,King's Lynn and West Norfolk 001A,PE365ED,PE36
England,King's Lynn and West Norfolk 001B,PE366EP,PE36
England,Peterborough 015C,PE36LS,PE36
England,King's Lynn and West Norfolk 001C,PE365DN,PE36
England,King's Lynn and West Norfolk 001A,PE365DF,PE36
England,King's Lynn and West Norfolk 001B,PE366JW,PE36
England,King's Lynn and West Norfolk 001B,PE366JN,PE36
England,King's Lynn and West Norfolk 001B,PE366HF,PE36
England,King's Lynn and West Norfolk 001A,PE365EA,PE36
England,Peterborough 015C,PE36LU,PE36
England,King's Lynn and West Norfolk 001D,PE365HD,PE36
England,King's Lynn and West Norfolk 001A,PE369AZ,PE36
England,King's Lynn and West Norfolk 001B,PE365JT,PE36
England,King's Lynn and West Norfolk 003F,PE365NB,PE36
England,King's Lynn and West Norfolk 001B,PE366LE,PE36
England,King's Lynn and West Norfolk 001D,PE365HG,PE36
England,King's Lynn and West Norfolk 003F,PE365LX,PE36
England,Peterborough 006E,PE36ZU,PE36
England,King's Lynn and West Norfolk 001D,PE366AD,PE36
England,Peterborough 016D,PE36AH,PE36
England,King's Lynn and West Norfolk 001D,PE365AB,PE36
England,King's Lynn and West Norfolk 003F,PE365NU,PE36
England,King's Lynn and West Norfolk 001D,PE366DT,PE36
England,King's Lynn and West Norfolk 002A,PE366NZ,PE36
England,King's Lynn and West Norfolk 001A,PE365EE,PE36
England,Peterborough 016C,PE36ER,PE36
England,King's Lynn and West Norfolk 001D,PE365HW,PE36
England,King's Lynn and West Norfolk 002A,PE366LZ,PE36
England,Peterborough 015C,PE36RX,PE36
England,King's Lynn and West Norfolk 001A,PE365DH,PE36
England,King's Lynn and West Norfolk 001B,PE365PW,PE36
England,Peterborough 015C,PE36RY,PE36
England,King's Lynn and West Norfolk 001C,PE366DW,PE36
England,King's Lynn and West Norfolk 001B,PE365NZ,PE36
England,Peterborough 015C,PE36SG,PE36
England,Peterborough 016E,PE36HQ,PE36
England,King's Lynn and West Norfolk 001D,PE365BQ,PE36
England,King's Lynn and West Norfolk 001D,PE365HA,PE36
England,King's Lynn and West Norfolk 001C,PE366HJ,PE36
England,Peterborough 016D,PE36BN,PE36
England,King's Lynn and West Norfolk 001A,PE365DQ,PE36
England,King's Lynn and West Norfolk 001C,PE366AP,PE36
England,Peterborough 015C,PE36LR,PE36
England,King's Lynn and West Norfolk 001D,PE366AB,PE36
England,Peterborough 016C,PE36EY,PE36
England,King's Lynn and West Norfolk 001C,PE366EX,PE36
England,King's Lynn and West Norfolk 001D,PE366BG,PE36
England,King's Lynn and West Norfolk 001D,PE365BE,PE36
England,King's Lynn and West Norfolk 001A,PE369AN,PE36
England,Peterborough 015C,PE36HT,PE36
England,King's Lynn and West Norfolk 001C,PE365HZ,PE36
England,King's Lynn and West Norfolk 001B,PE366JH,PE36
England,King's Lynn and West Norfolk 001A,PE365DA,PE36
England,Peterborough 015C,PE36SB,PE36
England,King's Lynn and West Norfolk 001B,PE366HZ,PE36
England,King's Lynn and West Norfolk 001B,PE366LH,PE36
England,King's Lynn and West Norfolk 001A,PE365DE,PE36
England,Peterborough 016D,PE36AR,PE36
England,King's Lynn and West Norfolk 001B,PE366HG,PE36
England,Peterborough 015C,PE36NA,PE36
England,King's Lynn and West Norfolk 002A,PE366LU,PE36
England,Peterborough 015D,PE36GQ,PE36
England,King's Lynn and West Norfolk 001A,PE365EJ,PE36
England,Peterborough 016E,PE36HA,PE36
England,Peterborough 011E,PE36YJ,PE36
England,King's Lynn and West Norfolk 001A,PE365DR,PE36
England,Peterborough 016E,PE36HF,PE36
England,King's Lynn and West Norfolk 001C,PE365HX,PE36
England,King's Lynn and West Norfolk 001B,PE366JR,PE36
England,King's Lynn and West Norfolk 001A,PE365NL,PE36
England,King's Lynn and West Norfolk 001A,PE365PE,PE36
England,King's Lynn and West Norfolk 001C,PE365HT,PE36
England,King's Lynn and West Norfolk 001B,PE366LF,PE36
England,Peterborough 015D,PE36JH,PE36
England,King's Lynn and West Norfolk 001B,PE365LE,PE36
England,Peterborough 015D,PE36GA,PE36
England,King's Lynn and West Norfolk 001C,PE365EW,PE36
England,King's Lynn and West Norfolk 001D,PE366BE,PE36
England,King's Lynn and West Norfolk 001C,PE366EF,PE36
England,King's Lynn and West Norfolk 001B,PE366EN,PE36
England,King's Lynn and West Norfolk 002A,PE366NH,PE36
England,King's Lynn and West Norfolk 001C,PE366BF,PE36
England,Peterborough 015C,PE36SU,PE36
England,King's Lynn and West Norfolk 001B,PE366JD,PE36
England,King's Lynn and West Norfolk 001A,PE365AP,PE36
England,King's Lynn and West Norfolk 001C,PE365JD,PE36
England,King's Lynn and West Norfolk 003F,PE365LN,PE36
England,Peterborough 016E,PE36BE,PE36
England,Peterborough 015D,PE36JL,PE36
England,King's Lynn and West Norfolk 001B,PE366EW,PE36
England,King's Lynn and West Norfolk 001A,PE365DY,PE36
England,Peterborough 015C,PE36SX,PE36
England,King's Lynn and West Norfolk 001C,PE366AS,PE36
England,King's Lynn and West Norfolk 002A,PE366LT,PE36
England,King's Lynn and West Norfolk 001D,PE366EA,PE36
England,Peterborough 015C,PE36LP,PE36
England,Peterborough 015C,PE36SQ,PE36
England,King's Lynn and West Norfolk 001C,PE366DF,PE36
England,King's Lynn and West Norfolk 001D,PE365BZ,PE36
England,King's Lynn and West Norfolk 001A,PE365JJ,PE36
England,Peterborough 016D,PE36DH,PE36
England,King's Lynn and West Norfolk 001D,PE366BB,PE36
England,King's Lynn and West Norfolk 001D,PE365BF,PE36
England,Peterborough 016D,PE36DJ,PE36
England,Peterborough 015D,PE36AE,PE36
England,King's Lynn and West Norfolk 002A,PE366NY,PE36
England,King's Lynn and West Norfolk 003F,PE365NQ,PE36
England,Peterborough 016D,PE36FU,PE36
England,King's Lynn and West Norfolk 001D,PE365BY,PE36
England,King's Lynn and West Norfolk 001D,PE365ET,PE36
England,King's Lynn and West Norfolk 002A,PE365LJ,PE36
England,King's Lynn and West Norfolk 001D,PE366BA,PE36
England,King's Lynn and West Norfolk 001D,PE365NW,PE36
England,King's Lynn and West Norfolk 001C,PE366EH,PE36
England,King's Lynn and West Norfolk 001B,PE366EL,PE36
England,King's Lynn and West Norfolk 001B,PE366LW,PE36
England,Peterborough 015D,PE36GE,PE36
England,King's Lynn and West Norfolk 001B,PE366HH,PE36
England,King's Lynn and West Norfolk 001B,PE366LL,PE36
England,King's Lynn and West Norfolk 002A,PE366NF,PE36
England,Peterborough 016D,PE36AF,PE36
England,King's Lynn and West Norfolk 003F,PE365ND,PE36
England,King's Lynn and West Norfolk 001C,PE366AJ,PE36
England,Peterborough 015C,PE36HW,PE36
England,King's Lynn and West Norfolk 001C,PE366AQ,PE36
England,King's Lynn and West Norfolk 001D,PE366BQ,PE36
England,King's Lynn and West Norfolk 001C,PE366QG,PE36
England,Peterborough 016D,PE36BX,PE36
England,Peterborough 016D,PE36DD,PE36
England,King's Lynn and West Norfolk 001D,PE365BD,PE36
England,Peterborough 016E,PE36AT,PE36
England,King's Lynn and West Norfolk 001C,PE366BS,PE36
England,Peterborough 016D,PE36JQ,PE36
England,Peterborough 015C,PE36SR,PE36
England,King's Lynn and West Norfolk 003F,PE365NE,PE36
England,Peterborough 016E,PE36EZ,PE36
England,Peterborough 016D,PE36BW,PE36
England,King's Lynn and West Norfolk 001D,PE366DP,PE36
England,Peterborough 016D,PE36AW,PE36
England,Peterborough 015C,PE36XP,PE36
England,King's Lynn and West Norfolk 001D,PE365EH,PE36
England,Peterborough 015C,PE36ST,PE36
England,King's Lynn and West Norfolk 001B,PE365JX,PE36
England,Peterborough 015C,PE36LF,PE36
England,King's Lynn and West Norfolk 001C,PE365HE,PE36
England,King's Lynn and West Norfolk 003F,PE365LP,PE36
England,King's Lynn and West Norfolk 001D,PE365NS,PE36
England,King's Lynn and West Norfolk 001A,PE365DX,PE36
England,Peterborough 006E,PE36WY,PE36
England,Peterborough 016E,PE36EU,PE36
England,King's Lynn and West Norfolk 001C,PE365EZ,PE36
England,Peterborough 015D,PE36LN,PE36
England,King's Lynn and West Norfolk 001B,PE365JU,PE36
England,King's Lynn and West Norfolk 001B,PE366JX,PE36
