Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tendring 011A,CO70NN,CO70
England,Tendring 011D,CO70GA,CO70
England,Tendring 011B,CO70LN,CO70
England,Tendring 009B,CO70QJ,CO70
England,Tendring 011C,CO70SY,CO70
England,Tendring 009B,CO70SQ,CO70
England,Tendring 011A,CO70SP,CO70
England,Tendring 011C,CO70SU,CO70
England,Tendring 011B,CO70JN,CO70
England,Tendring 011C,CO70NQ,CO70
England,Tendring 011C,CO70NB,CO70
England,Tendring 011A,CO70PP,CO70
England,Tendring 011D,CO70BB,CO70
England,Tendring 011D,CO70BG,CO70
England,Tendring 011C,CO70EQ,CO70
England,Tendring 011A,CO70SF,CO70
England,Tendring 009B,CO70QH,CO70
England,Tendring 011C,CO70PA,CO70
England,Tendring 011C,CO70NH,CO70
England,Tendring 011C,CO70EN,CO70
England,Tendring 011B,CO70LW,CO70
England,Tendring 009B,CO70SB,CO70
England,Tendring 011D,CO70AX,CO70
England,Tendring 009B,CO70QZ,CO70
England,Tendring 011C,CO70EY,CO70
England,Tendring 009B,CO70QG,CO70
England,Tendring 009B,CO70RG,CO70
England,Tendring 011D,CO70EA,CO70
England,Tendring 011B,CO70UB,CO70
England,Tendring 011C,CO70EG,CO70
England,Tendring 011A,CO70PE,CO70
England,Tendring 011D,CO70DT,CO70
England,Tendring 011C,CO70LP,CO70
England,Tendring 011A,CO70NS,CO70
England,Tendring 009B,CO70RH,CO70
England,Tendring 011A,CO70NU,CO70
England,Tendring 011D,CO70AJ,CO70
England,Tendring 011B,CO70JY,CO70
England,Tendring 011D,CO70DA,CO70
England,Tendring 011D,CO70HU,CO70
England,Tendring 011A,CO70PS,CO70
England,Tendring 009B,CO70QN,CO70
England,Tendring 011D,CO70DD,CO70
England,Tendring 011C,CO70NE,CO70
England,Tendring 011C,CO70SR,CO70
England,Tendring 011B,CO70JP,CO70
England,Tendring 011B,CO70JH,CO70
England,Tendring 011A,CO70TA,CO70
England,Tendring 011B,CO70JU,CO70
England,Tendring 011B,CO70LF,CO70
England,Tendring 011C,CO70NA,CO70
England,Tendring 009B,CO70QU,CO70
England,Tendring 011C,CO70EJ,CO70
England,Tendring 011A,CO70PX,CO70
England,Tendring 011D,CO70AR,CO70
England,Tendring 011B,CO70JT,CO70
England,Tendring 011B,CO70LE,CO70
England,Tendring 011A,CO70PB,CO70
England,Tendring 011A,CO70NW,CO70
England,Tendring 011D,CO70DZ,CO70
England,Tendring 011A,CO70NT,CO70
England,Tendring 011D,CO70AN,CO70
England,Tendring 009B,CO70HX,CO70
England,Tendring 011D,CO70DS,CO70
England,Tendring 009B,CO70QT,CO70
England,Tendring 011C,CO70ET,CO70
England,Tendring 011C,CO70EZ,CO70
England,Tendring 011A,CO70NY,CO70
England,Tendring 011D,CO70DL,CO70
England,Tendring 011D,CO70BS,CO70
England,Tendring 011D,CO70PH,CO70
England,Tendring 011D,CO70BZ,CO70
England,Tendring 011C,CO70LZ,CO70
England,Tendring 011A,CO70SL,CO70
England,Tendring 011D,CO70DP,CO70
England,Tendring 009B,CO70RN,CO70
England,Tendring 009B,CO70RW,CO70
England,Tendring 011C,CO70AE,CO70
England,Tendring 009B,CO70QR,CO70
England,Tendring 011C,CO70SX,CO70
England,Tendring 011B,CO70JB,CO70
England,Tendring 011D,CO70FG,CO70
England,Tendring 011B,CO70JX,CO70
England,Tendring 009B,CO70RS,CO70
England,Tendring 011D,CO70DJ,CO70
England,Tendring 009B,CO70RR,CO70
England,Tendring 011B,CO70JR,CO70
England,Tendring 011B,CO70JA,CO70
England,Tendring 009B,CO70QS,CO70
England,Tendring 009B,CO70TB,CO70
England,Tendring 011D,CO70AA,CO70
