Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 025C,BD94HH,BD94
England,Bradford 029C,BD94RR,BD94
England,Bradford 029C,BD94RS,BD94
England,Bradford 029C,BD94PJ,BD94
England,Bradford 029C,BD94NT,BD94
England,Bradford 025D,BD94EA,BD94
England,Bradford 029D,BD94BS,BD94
England,Bradford 029C,BD94PQ,BD94
England,Bradford 029A,BD94AE,BD94
England,Bradford 025D,BD94JU,BD94
England,Bradford 029A,BD94RT,BD94
England,Bradford 034A,BD94QL,BD94
England,Bradford 029A,BD94AL,BD94
England,Bradford 025C,BD94LL,BD94
England,Bradford 025D,BD94LZ,BD94
England,Bradford 029D,BD94BU,BD94
England,Bradford 034A,BD94QR,BD94
England,Bradford 029A,BD94AJ,BD94
England,Bradford 029A,BD94JF,BD94
England,Bradford 025C,BD94HD,BD94
England,Bradford 025B,BD94EU,BD94
England,Bradford 034A,BD94RE,BD94
England,Bradford 025D,BD94LS,BD94
England,Bradford 033C,BD94SR,BD94
England,Bradford 025C,BD94LJ,BD94
England,Bradford 034B,BD94QA,BD94
England,Bradford 025D,BD94JZ,BD94
England,Bradford 029A,BD94BD,BD94
England,Bradford 034A,BD94NL,BD94
England,Bradford 029C,BD94RZ,BD94
England,Bradford 029A,BD94BG,BD94
England,Bradford 029C,BD94NX,BD94
England,Bradford 034A,BD94QH,BD94
England,Bradford 034A,BD94RH,BD94
England,Bradford 034A,BD94NG,BD94
England,Bradford 034A,BD94QQ,BD94
England,Bradford 029C,BD94PA,BD94
England,Bradford 029A,BD94DS,BD94
England,Bradford 025D,BD94JJ,BD94
England,Bradford 029A,BD94DP,BD94
England,Bradford 029C,BD94PH,BD94
England,Bradford 034A,BD94RB,BD94
England,Bradford 029A,BD94DL,BD94
England,Bradford 034B,BD94QD,BD94
England,Bradford 034A,BD94QS,BD94
England,Bradford 025B,BD94EH,BD94
England,Bradford 029A,BD94AH,BD94
England,Bradford 029D,BD94BL,BD94
England,Bradford 025B,BD94EN,BD94
England,Bradford 025B,BD94EL,BD94
England,Bradford 033C,BD94SP,BD94
England,Bradford 025D,BD94LU,BD94
England,Bradford 025D,BD94JB,BD94
England,Bradford 025C,BD94HX,BD94
England,Bradford 029A,BD94AZ,BD94
England,Bradford 034B,BD94QB,BD94
England,Bradford 025B,BD94ES,BD94
England,Bradford 025B,BD94ET,BD94
England,Bradford 029C,BD94PR,BD94
England,Bradford 034A,BD94RA,BD94
England,Bradford 029A,BD94AS,BD94
England,Bradford 029A,BD94DD,BD94
England,Bradford 029C,BD94RU,BD94
England,Bradford 025D,BD94LE,BD94
England,Bradford 029A,BD94DB,BD94
England,Bradford 034B,BD94NB,BD94
England,Bradford 034A,BD94NN,BD94
England,Bradford 034B,BD94ND,BD94
England,Bradford 029C,BD94PN,BD94
