Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St Albans 009C,AL36HW,AL36
England,St Albans 006A,AL36LA,AL36
England,St Albans 007A,AL36AX,AL36
England,St Albans 007D,AL36JF,AL36
England,St Albans 007A,AL36BZ,AL36
England,St Albans 007A,AL36NW,AL36
England,St Albans 007A,AL36BB,AL36
England,St Albans 007A,AL36LQ,AL36
England,St Albans 007A,AL36LS,AL36
England,St Albans 007A,AL36DD,AL36
England,St Albans 007A,AL36BA,AL36
England,St Albans 009D,AL36HB,AL36
England,St Albans 006A,AL36RJ,AL36
England,St Albans 009D,AL36BE,AL36
England,St Albans 006A,AL36RS,AL36
England,St Albans 009C,AL36EF,AL36
England,St Albans 006A,AL36RD,AL36
England,St Albans 009D,AL36BL,AL36
England,St Albans 006A,AL36AG,AL36
England,St Albans 006A,AL36JR,AL36
England,St Albans 009D,AL36BU,AL36
England,St Albans 007A,AL36LP,AL36
England,St Albans 007A,AL36LH,AL36
England,St Albans 009D,AL36BX,AL36
England,St Albans 009C,AL36AS,AL36
England,St Albans 006A,AL36RG,AL36
England,St Albans 009D,AL36BW,AL36
England,St Albans 009C,AL36EY,AL36
England,St Albans 007A,AL36LW,AL36
England,St Albans 013C,AL36ZN,AL36
England,St Albans 006A,AL36AN,AL36
England,St Albans 006A,AL36AE,AL36
England,St Albans 009C,AL36NH,AL36
England,St Albans 004D,AL36JL,AL36
England,St Albans 009C,AL36DL,AL36
England,St Albans 007A,AL36HX,AL36
England,St Albans 009C,AL36DP,AL36
England,St Albans 009D,AL36HG,AL36
England,St Albans 009C,AL36EL,AL36
England,St Albans 009D,AL36BN,AL36
England,St Albans 009C,AL36EJ,AL36
England,St Albans 006A,AL36RE,AL36
England,St Albans 007A,AL36PG,AL36
England,St Albans 006A,AL36JS,AL36
England,St Albans 009D,AL36BP,AL36
England,St Albans 009C,AL36EH,AL36
England,St Albans 006A,AL36LB,AL36
England,St Albans 006A,AL36RF,AL36
England,St Albans 007A,AL36DA,AL36
England,St Albans 006A,AL36RR,AL36
England,St Albans 007A,AL36NB,AL36
England,St Albans 009C,AL36DY,AL36
England,St Albans 009C,AL36HR,AL36
England,St Albans 009D,AL36BT,AL36
England,St Albans 009C,AL36ED,AL36
England,St Albans 009D,AL36BS,AL36
England,St Albans 009C,AL36HT,AL36
England,St Albans 009C,AL36EA,AL36
England,St Albans 006A,AL36RH,AL36
England,St Albans 007A,AL36JQ,AL36
England,St Albans 007A,AL36DB,AL36
England,St Albans 006A,AL36JU,AL36
England,St Albans 007A,AL36AY,AL36
England,St Albans 014C,AL36AD,AL36
England,St Albans 007A,AL36PA,AL36
England,St Albans 007A,AL36LN,AL36
England,St Albans 009D,AL36HD,AL36
England,St Albans 009D,AL36HA,AL36
England,St Albans 007A,AL36NX,AL36
England,St Albans 007A,AL36PF,AL36
England,St Albans 006A,AL36RP,AL36
England,St Albans 007A,AL36EN,AL36
England,St Albans 009C,AL36HE,AL36
England,St Albans 009C,AL36NP,AL36
England,St Albans 007A,AL36PE,AL36
