Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 026E,L101ND,L101
England,Liverpool 001B,L101LD,L101
England,Liverpool 001C,L101LL,L101
England,Liverpool 001B,L101LN,L101
England,Liverpool 001B,L101NJ,L101
England,Liverpool 001B,L101LU,L101
England,Liverpool 001B,L101NH,L101
England,Liverpool 001C,L101LQ,L101
England,Liverpool 001C,L101LG,L101
England,Knowsley 004F,L101LF,L101
England,Liverpool 001B,L101LW,L101
England,Liverpool 001C,L101LA,L101
England,Liverpool 001B,L101LR,L101
England,Knowsley 004F,L101NL,L101
England,Liverpool 001B,L101LS,L101
England,Sefton 026E,L101NB,L101
England,Liverpool 001B,L101NG,L101
England,Liverpool 005A,L101WY,L101
England,Liverpool 001C,L101LH,L101
England,Sefton 026E,L101NF,L101
England,Liverpool 001B,L101LT,L101
England,Liverpool 001B,L101LB,L101
England,Knowsley 004F,L101LP,L101
England,Sefton 026E,L101NE,L101
England,Liverpool 001C,L101LJ,L101
England,Liverpool 001B,L101LX,L101
