Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 004C,L104UZ,L104
England,Knowsley 004F,L104XH,L104
England,Knowsley 004B,L104YG,L104
England,Knowsley 004B,L104XR,L104
England,Knowsley 004B,L104YA,L104
England,Liverpool 004C,L104UR,L104
England,Knowsley 004B,L104YF,L104
England,Knowsley 004D,L104UF,L104
England,Liverpool 004C,L104UX,L104
England,Knowsley 004F,L104XX,L104
England,Knowsley 004B,L104XQ,L104
England,Knowsley 004B,L104XU,L104
England,Knowsley 004D,L104UE,L104
England,Knowsley 004B,L104YX,L104
England,Knowsley 004F,L104XY,L104
England,Knowsley 004B,L104YH,L104
England,Knowsley 004D,L104UG,L104
England,Knowsley 004D,L104UH,L104
England,Liverpool 004C,L104UP,L104
England,Knowsley 004D,L104UQ,L104
England,Liverpool 004C,L104UT,L104
England,Knowsley 004B,L104YP,L104
England,Liverpool 004C,L104UW,L104
England,Knowsley 004B,L104YD,L104
England,Knowsley 004F,L104YT,L104
England,Knowsley 004B,L104YN,L104
England,Knowsley 004B,L104YL,L104
England,Knowsley 004B,L104XS,L104
England,Liverpool 004C,L104US,L104
England,Knowsley 004B,L104YE,L104
England,Knowsley 004B,L104XN,L104
England,Knowsley 004F,L104XJ,L104
England,Liverpool 004C,L104UN,L104
England,Knowsley 004B,L104XL,L104
England,Knowsley 004D,L104UJ,L104
England,Liverpool 004C,L104UU,L104
England,Knowsley 004B,L104YS,L104
England,Knowsley 004B,L104YQ,L104
England,Liverpool 004C,L104UY,L104
England,Knowsley 004F,L104XG,L104
England,Knowsley 004F,L104XW,L104
England,Knowsley 004B,L104XA,L104
England,Knowsley 004D,L104YJ,L104
England,Knowsley 004D,L104YW,L104
England,Knowsley 004B,L104XT,L104
England,Knowsley 004B,L104YR,L104
England,Knowsley 004B,L104XP,L104
England,Knowsley 004B,L104XZ,L104
England,Knowsley 004F,L104YU,L104
England,Knowsley 004B,L104YB,L104
