Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 003E,E97DE,E97D
England,Hackney 022C,E97DT,E97D
England,Hackney 022A,E97DA,E97D
England,Hackney 022C,E97DL,E97D
England,Hackney 022B,E97DH,E97D
England,Hackney 022C,E97DX,E97D
England,Hackney 022B,E97DN,E97D
England,Tower Hamlets 003E,E97DD,E97D
England,Hackney 022C,E97DU,E97D
England,Hackney 022C,E97DF,E97D
England,Hackney 022C,E97DG,E97D
England,Hackney 022C,E97DR,E97D
England,Hackney 022B,E97DJ,E97D
England,Hackney 022A,E97DB,E97D
England,Hackney 022A,E97DS,E97D
England,Hackney 022C,E97DP,E97D
England,Hackney 022B,E97DY,E97D
