Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 021A,HU94LX,HU94
England,Kingston upon Hull 009A,HU94BW,HU94
England,Kingston upon Hull 017B,HU94RB,HU94
England,Kingston upon Hull 017A,HU94EZ,HU94
England,Kingston upon Hull 009C,HU94EH,HU94
England,Kingston upon Hull 017C,HU94TA,HU94
England,Kingston upon Hull 009C,HU94UX,HU94
England,Kingston upon Hull 009C,HU94UU,HU94
England,Kingston upon Hull 021B,HU94QU,HU94
England,Kingston upon Hull 009C,HU94HS,HU94
England,Kingston upon Hull 021A,HU94LP,HU94
England,Kingston upon Hull 009C,HU94DD,HU94
England,Kingston upon Hull 009C,HU94HT,HU94
England,Kingston upon Hull 010D,HU94US,HU94
England,Kingston upon Hull 017C,HU94SP,HU94
England,Kingston upon Hull 010D,HU94DJ,HU94
England,Kingston upon Hull 010D,HU94TX,HU94
England,Kingston upon Hull 009A,HU94EL,HU94
England,Kingston upon Hull 010B,HU94AE,HU94
England,Kingston upon Hull 010B,HU94TE,HU94
England,Kingston upon Hull 011D,HU94TW,HU94
England,Kingston upon Hull 021D,HU94NS,HU94
England,Kingston upon Hull 010D,HU94UL,HU94
England,Kingston upon Hull 017B,HU94PD,HU94
England,Kingston upon Hull 017C,HU94ES,HU94
England,Kingston upon Hull 021A,HU94LN,HU94
England,Kingston upon Hull 010D,HU94AJ,HU94
England,Kingston upon Hull 010D,HU94DL,HU94
England,Kingston upon Hull 010B,HU94TU,HU94
England,Kingston upon Hull 021B,HU94LQ,HU94
England,Kingston upon Hull 017B,HU94QA,HU94
England,Kingston upon Hull 009C,HU94EE,HU94
England,Kingston upon Hull 010D,HU94UE,HU94
England,Kingston upon Hull 010D,HU94WB,HU94
England,Kingston upon Hull 017A,HU94HA,HU94
England,Kingston upon Hull 021A,HU94NJ,HU94
England,Kingston upon Hull 009C,HU94HN,HU94
England,Kingston upon Hull 010B,HU94AQ,HU94
England,Kingston upon Hull 009A,HU94BL,HU94
England,Kingston upon Hull 010D,HU94DP,HU94
England,Kingston upon Hull 017B,HU94XB,HU94
England,Kingston upon Hull 009C,HU94HJ,HU94
England,Kingston upon Hull 009C,HU94DA,HU94
England,Kingston upon Hull 010B,HU94TQ,HU94
England,Kingston upon Hull 010D,HU94UZ,HU94
England,Kingston upon Hull 021C,HU94LZ,HU94
England,Kingston upon Hull 017C,HU94SX,HU94
England,Kingston upon Hull 010B,HU94TL,HU94
England,Kingston upon Hull 017B,HU94PU,HU94
England,Kingston upon Hull 021B,HU94QL,HU94
England,Kingston upon Hull 017A,HU94PH,HU94
England,Kingston upon Hull 010B,HU94AH,HU94
England,Kingston upon Hull 017A,HU94QB,HU94
England,Kingston upon Hull 009A,HU94BJ,HU94
England,Kingston upon Hull 017B,HU94SF,HU94
England,Kingston upon Hull 009A,HU94ED,HU94
England,Kingston upon Hull 009A,HU94AP,HU94
England,Kingston upon Hull 017B,HU94PP,HU94
England,Kingston upon Hull 017B,HU94SD,HU94
England,Kingston upon Hull 010D,HU94AL,HU94
England,Kingston upon Hull 017A,HU94HB,HU94
England,Kingston upon Hull 009C,HU94HZ,HU94
England,Kingston upon Hull 021B,HU94QN,HU94
England,Kingston upon Hull 010B,HU94TR,HU94
England,Kingston upon Hull 017C,HU94ST,HU94
England,Kingston upon Hull 021A,HU94LE,HU94
England,Kingston upon Hull 010B,HU94EW,HU94
England,Kingston upon Hull 017C,HU94EX,HU94
England,Kingston upon Hull 021B,HU94QE,HU94
England,Kingston upon Hull 021B,HU94QJ,HU94
England,Kingston upon Hull 009A,HU94BG,HU94
England,Kingston upon Hull 017B,HU94PB,HU94
England,Kingston upon Hull 017B,HU94RY,HU94
England,Kingston upon Hull 017C,HU94SG,HU94
England,Kingston upon Hull 021C,HU94NP,HU94
England,Kingston upon Hull 021B,HU94QS,HU94
England,Kingston upon Hull 009A,HU94BE,HU94
England,Kingston upon Hull 017B,HU94PZ,HU94
England,Kingston upon Hull 021B,HU94QR,HU94
England,Kingston upon Hull 009A,HU94BD,HU94
England,Kingston upon Hull 017A,HU94SU,HU94
England,Kingston upon Hull 009C,HU94HX,HU94
England,Kingston upon Hull 009C,HU94HQ,HU94
England,Kingston upon Hull 017A,HU94PG,HU94
England,Kingston upon Hull 021D,HU94JY,HU94
England,Kingston upon Hull 021A,HU94LA,HU94
England,Kingston upon Hull 021B,HU94QQ,HU94
England,Kingston upon Hull 009C,HU94HY,HU94
England,Kingston upon Hull 021A,HU94LS,HU94
