Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 011C,S613AD,S613
England,Rotherham 011A,S613HS,S613
England,Rotherham 011C,S613AT,S613
England,Rotherham 011C,S613JY,S613
England,Rotherham 011B,S613BB,S613
England,Rotherham 011A,S613RG,S613
England,Rotherham 011D,S613SL,S613
England,Rotherham 011E,S613QA,S613
England,Rotherham 011B,S613BA,S613
England,Rotherham 011D,S613EP,S613
England,Rotherham 015B,S613PB,S613
England,Rotherham 011D,S613DQ,S613
England,Rotherham 011B,S613AY,S613
England,Rotherham 011D,S613RA,S613
England,Rotherham 011C,S613HB,S613
England,Rotherham 011B,S613LX,S613
England,Rotherham 011A,S613SB,S613
England,Rotherham 011B,S613DA,S613
England,Rotherham 011E,S613NR,S613
England,Rotherham 011D,S613HR,S613
England,Rotherham 011A,S613EA,S613
England,Rotherham 011E,S613PS,S613
England,Rotherham 011A,S613DR,S613
England,Rotherham 015B,S613PL,S613
England,Rotherham 015B,S613QH,S613
England,Rotherham 011D,S613SH,S613
England,Rotherham 011C,S613LE,S613
England,Rotherham 011E,S613JL,S613
England,Rotherham 011B,S613BN,S613
England,Rotherham 011C,S613AJ,S613
England,Rotherham 011D,S613QR,S613
England,Rotherham 011C,S613LD,S613
England,Rotherham 011A,S613SF,S613
England,Rotherham 011B,S613BU,S613
England,Rotherham 011B,S613BT,S613
England,Rotherham 011C,S613LL,S613
England,Rotherham 011B,S613NB,S613
England,Rotherham 011A,S613DY,S613
England,Rotherham 011A,S613RQ,S613
England,Rotherham 011E,S613NT,S613
England,Rotherham 011D,S613ET,S613
England,Rotherham 015B,S613PE,S613
England,Rotherham 011C,S613AF,S613
England,Rotherham 011B,S613BZ,S613
England,Rotherham 011B,S613BS,S613
England,Rotherham 011C,S613AR,S613
England,Rotherham 011E,S613JS,S613
England,Rotherham 016C,S613ST,S613
England,Rotherham 011E,S613PT,S613
England,Rotherham 011E,S613JN,S613
England,Rotherham 011D,S613QN,S613
England,Rotherham 011B,S613BJ,S613
England,Rotherham 011A,S613RL,S613
England,Rotherham 011A,S613RU,S613
England,Rotherham 011E,S613JR,S613
England,Rotherham 011C,S613HD,S613
England,Rotherham 011C,S613EZ,S613
England,Rotherham 011D,S613QU,S613
England,Rotherham 011E,S613NP,S613
England,Rotherham 011A,S613SA,S613
England,Rotherham 011E,S613JP,S613
England,Rotherham 015A,S613QE,S613
England,Rotherham 011B,S613NA,S613
England,Rotherham 011D,S613SQ,S613
England,Rotherham 011A,S613EJ,S613
England,Rotherham 011A,S613RP,S613
England,Rotherham 011A,S613EQ,S613
England,Rotherham 015B,S613PQ,S613
England,Rotherham 011B,S613BX,S613
England,Rotherham 011B,S613BP,S613
England,Rotherham 011B,S613AX,S613
England,Rotherham 011A,S613RS,S613
England,Rotherham 011C,S613JZ,S613
England,Rotherham 011E,S613QD,S613
England,Rotherham 011C,S613JX,S613
England,Rotherham 011C,S613QX,S613
England,Rotherham 011B,S613LZ,S613
England,Rotherham 011D,S613RB,S613
England,Rotherham 015B,S613PA,S613
England,Rotherham 015B,S613JQ,S613
England,Rotherham 011A,S613DN,S613
England,Rotherham 011A,S613SE,S613
England,Rotherham 011D,S613EL,S613
England,Rotherham 011C,S613AG,S613
England,Rotherham 011E,S613PN,S613
England,Rotherham 011E,S613NS,S613
England,Rotherham 011B,S613DB,S613
England,Rotherham 011D,S613QT,S613
England,Rotherham 011E,S613PU,S613
England,Rotherham 011E,S613QB,S613
England,Rotherham 011E,S613PR,S613
England,Rotherham 011C,S613HH,S613
England,Rotherham 011A,S613SG,S613
England,Rotherham 011A,S613JF,S613
England,Rotherham 011C,S613AN,S613
England,Rotherham 011C,S613LF,S613
England,Rotherham 011B,S613AL,S613
England,Rotherham 011A,S613JE,S613
England,Rotherham 015B,S613PH,S613
England,Rotherham 011B,S613LT,S613
England,Rotherham 011B,S613BY,S613
England,Rotherham 011C,S613EX,S613
England,Rotherham 011C,S613LB,S613
England,Rotherham 011A,S613HT,S613
England,Rotherham 011A,S613RD,S613
