Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 012E,E34JW,E34J
England,Tower Hamlets 014B,E34JH,E34J
England,Tower Hamlets 014B,E34JT,E34J
England,Tower Hamlets 014C,E34JS,E34J
England,Tower Hamlets 014C,E34JA,E34J
England,Tower Hamlets 014B,E34JQ,E34J
England,Tower Hamlets 014C,E34JF,E34J
England,Tower Hamlets 014B,E34JR,E34J
England,Tower Hamlets 014B,E34JN,E34J
England,Tower Hamlets 014B,E34JJ,E34J
England,Tower Hamlets 014B,E34JD,E34J
England,Tower Hamlets 014C,E34JB,E34J
England,Tower Hamlets 014B,E34JL,E34J
England,Tower Hamlets 014C,E34JE,E34J
England,Tower Hamlets 014B,E34JG,E34J
England,Tower Hamlets 014B,E34JU,E34J
