Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Havering 017B,RM79HU,RM79
England,Havering 013C,RM79AT,RM79
England,Havering 017B,RM79QX,RM79
England,Havering 017B,RM79QU,RM79
England,Havering 017A,RM79NJ,RM79
England,Havering 017B,RM79BP,RM79
England,Havering 017E,RM79BW,RM79
England,Havering 017A,RM79JP,RM79
England,Havering 017B,RM79QP,RM79
England,Havering 017B,RM79ED,RM79
England,Havering 013A,RM79RA,RM79
England,Havering 017A,RM79JJ,RM79
England,Havering 017A,RM79NH,RM79
England,Havering 017B,RM79DD,RM79
England,Havering 017E,RM79HP,RM79
England,Havering 017E,RM79EE,RM79
England,Havering 013C,RM79QB,RM79
England,Havering 013C,RM79QD,RM79
England,Havering 017A,RM79LS,RM79
England,Havering 017A,RM79PP,RM79
England,Havering 017A,RM79JU,RM79
England,Havering 017A,RM79NS,RM79
England,Havering 017A,RM79JA,RM79
England,Havering 011A,RM79AB,RM79
England,Havering 017E,RM79NU,RM79
England,Havering 013C,RM79QN,RM79
England,Havering 013C,RM79QF,RM79
England,Havering 013C,RM79AR,RM79
England,Havering 017A,RM79HD,RM79
England,Havering 017E,RM79HL,RM79
England,Havering 017B,RM79QJ,RM79
England,Havering 017A,RM79JX,RM79
England,Havering 013C,RM79AX,RM79
England,Havering 013C,RM79BA,RM79
England,Havering 017A,RM79LR,RM79
England,Havering 017A,RM79JH,RM79
England,Havering 017B,RM79ER,RM79
England,Havering 017A,RM79HR,RM79
England,Havering 013C,RM79AS,RM79
England,Havering 017E,RM79HJ,RM79
England,Havering 017B,RM79EA,RM79
England,Havering 017B,RM79DA,RM79
England,Havering 017B,RM79EU,RM79
England,Havering 017B,RM79JS,RM79
England,Havering 017B,RM79DT,RM79
England,Havering 017B,RM79QE,RM79
England,Havering 013C,RM79QA,RM79
England,Havering 017B,RM79DP,RM79
England,Havering 017A,RM79JL,RM79
England,Havering 013C,RM79AL,RM79
England,Havering 017A,RM79JB,RM79
England,Havering 017A,RM79HS,RM79
England,Havering 017A,RM79LU,RM79
England,Havering 013C,RM79AU,RM79
England,Havering 017A,RM79BQ,RM79
England,Havering 017E,RM79NX,RM79
England,Havering 017B,RM79QH,RM79
England,Havering 017B,RM79DL,RM79
England,Havering 017B,RM79EB,RM79
England,Havering 017B,RM79QL,RM79
England,Havering 017A,RM79EJ,RM79
England,Havering 013C,RM79BB,RM79
England,Havering 017B,RM79BJ,RM79
England,Havering 017A,RM79LX,RM79
England,Havering 017A,RM79PH,RM79
England,Havering 017B,RM79RB,RM79
England,Havering 011A,RM79AA,RM79
England,Havering 017A,RM79HH,RM79
England,Havering 017A,RM79PR,RM79
England,Havering 017A,RM79PS,RM79
England,Havering 017B,RM79LD,RM79
England,Havering 017B,RM79BU,RM79
England,Havering 017B,RM79BX,RM79
England,Havering 017B,RM79EL,RM79
England,Havering 017B,RM79DX,RM79
England,Havering 017A,RM79JT,RM79
England,Havering 017A,RM79NA,RM79
England,Havering 017A,RM79NL,RM79
England,Havering 017E,RM79HX,RM79
England,Havering 013C,RM79AJ,RM79
England,Havering 017B,RM79DU,RM79
England,Havering 017E,RM79NT,RM79
England,Havering 017B,RM79BN,RM79
England,Havering 017A,RM79JR,RM79
England,Havering 011A,RM79AD,RM79
England,Havering 013C,RM79BH,RM79
England,Havering 017B,RM79DS,RM79
England,Havering 017A,RM79NB,RM79
England,Havering 013C,RM79AE,RM79
England,Havering 017B,RM79BT,RM79
England,Havering 013C,RM79BE,RM79
England,Havering 017E,RM79HB,RM79
England,Havering 017B,RM79BS,RM79
England,Havering 017A,RM79LT,RM79
England,Havering 017E,RM79PJ,RM79
England,Havering 017E,RM79PB,RM79
England,Havering 017E,RM79PA,RM79
England,Havering 017B,RM79DJ,RM79
England,Havering 013C,RM79AH,RM79
England,Havering 017B,RM79DR,RM79
England,Havering 017A,RM79NP,RM79
England,Havering 017E,RM79HT,RM79
England,Havering 017E,RM79PD,RM79
England,Havering 017B,RM79ES,RM79
England,Havering 013C,RM79BD,RM79
England,Havering 017B,RM79ET,RM79
England,Havering 017A,RM79JD,RM79
