Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northumberland 037A,CA82JF,CA82
England,Carlisle 002D,CA82BN,CA82
England,Carlisle 002D,CA82PE,CA82
England,Carlisle 002D,CA82LS,CA82
England,Carlisle 002D,CA82QG,CA82
England,Carlisle 002D,CA82BE,CA82
England,Carlisle 002D,CA82JE,CA82
England,Carlisle 002D,CA82BS,CA82
England,Carlisle 002D,CA82QD,CA82
England,Carlisle 002D,CA82QF,CA82
England,Carlisle 002D,CA82QJ,CA82
England,Carlisle 002D,CA82LG,CA82
England,Carlisle 002A,CA82AT,CA82
England,Carlisle 002D,CA82JD,CA82
England,Carlisle 002D,CA82HQ,CA82
England,Carlisle 002D,CA82PQ,CA82
England,Carlisle 002D,CA82JR,CA82
England,Carlisle 002D,CA82PF,CA82
England,Carlisle 002D,CA82NF,CA82
England,Carlisle 002D,CA82BP,CA82
England,Carlisle 002D,CA82DP,CA82
England,Carlisle 002D,CA82NJ,CA82
England,Carlisle 002A,CA82AA,CA82
England,Carlisle 002D,CA82BX,CA82
England,Carlisle 002D,CA82JB,CA82
England,Carlisle 002D,CA82DN,CA82
England,Carlisle 002D,CA82NX,CA82
England,Carlisle 002A,CA82QT,CA82
England,Carlisle 002D,CA82QA,CA82
England,Carlisle 002D,CA82LJ,CA82
England,Carlisle 002D,CA82DY,CA82
England,Carlisle 002D,CA82NB,CA82
England,Carlisle 002D,CA82JG,CA82
England,Carlisle 002D,CA82ET,CA82
England,Carlisle 002D,CA82QH,CA82
England,Carlisle 002D,CA82HH,CA82
England,Carlisle 002D,CA82NQ,CA82
England,Carlisle 002D,CA82HJ,CA82
England,Carlisle 002A,CA82HE,CA82
England,Carlisle 002D,CA82BD,CA82
England,Carlisle 002A,CA82GB,CA82
England,Carlisle 002D,CA82PG,CA82
England,Carlisle 002D,CA82PT,CA82
England,Carlisle 002D,CA82AY,CA82
England,Carlisle 002D,CA82EW,CA82
England,Carlisle 002D,CA82HX,CA82
England,Carlisle 002D,CA82LQ,CA82
England,Carlisle 002D,CA82DR,CA82
England,Carlisle 002D,CA82LW,CA82
England,Carlisle 002D,CA82DW,CA82
England,Carlisle 002D,CA82EB,CA82
England,Carlisle 002D,CA82DS,CA82
England,Carlisle 002D,CA82LP,CA82
England,Carlisle 002A,CA82EY,CA82
England,Carlisle 002D,CA82EH,CA82
England,Carlisle 002D,CA82QB,CA82
England,Carlisle 002D,CA82LL,CA82
England,Carlisle 002D,CA82PH,CA82
England,Carlisle 002A,CA82QS,CA82
England,Carlisle 002A,CA82NE,CA82
England,Carlisle 002D,CA82EL,CA82
England,Carlisle 002D,CA82HL,CA82
England,Carlisle 002A,CA82QR,CA82
England,Carlisle 002D,CA82JL,CA82
England,Carlisle 002D,CA82NG,CA82
England,Carlisle 001D,CA82BL,CA82
England,Carlisle 002A,CA82QX,CA82
England,Carlisle 002D,CA82NA,CA82
England,Carlisle 002D,CA82DH,CA82
England,Carlisle 002D,CA82PJ,CA82
England,Carlisle 002D,CA82JA,CA82
England,Carlisle 002D,CA82LH,CA82
England,Carlisle 002D,CA82NN,CA82
England,Carlisle 002D,CA82JW,CA82
England,Carlisle 002D,CA82BA,CA82
England,Carlisle 002A,CA82HB,CA82
England,Carlisle 002A,CA82QU,CA82
England,Carlisle 002D,CA82LU,CA82
England,Carlisle 002A,CA82HF,CA82
England,Carlisle 002D,CA82HN,CA82
England,Carlisle 002D,CA82PW,CA82
England,Carlisle 002A,CA82AP,CA82
England,Carlisle 002D,CA82LZ,CA82
England,Carlisle 002D,CA82PY,CA82
England,Carlisle 002D,CA82LF,CA82
England,Carlisle 002D,CA82QW,CA82
England,Carlisle 002A,CA82AU,CA82
England,Carlisle 001D,CA82BW,CA82
England,Carlisle 002D,CA82DZ,CA82
England,Carlisle 002D,CA82DJ,CA82
England,Carlisle 002D,CA82LE,CA82
England,Carlisle 002D,CA82BQ,CA82
England,Carlisle 002D,CA82ER,CA82
England,Carlisle 002D,CA82NW,CA82
England,Carlisle 002D,CA82QE,CA82
England,Carlisle 002D,CA82QQ,CA82
England,Carlisle 002D,CA82LX,CA82
England,Carlisle 002A,CA82EZ,CA82
England,Carlisle 002D,CA82PS,CA82
England,Carlisle 002D,CA82BG,CA82
England,Carlisle 002D,CA82LT,CA82
England,Carlisle 002A,CA82HZ,CA82
England,Carlisle 002D,CA82PX,CA82
England,Carlisle 002D,CA82EN,CA82
England,Carlisle 002D,CA82PR,CA82
England,Carlisle 002D,CA82BB,CA82
England,Carlisle 002D,CA82PA,CA82
England,Carlisle 002D,CA82JJ,CA82
England,Carlisle 002D,CA82NH,CA82
England,Carlisle 002D,CA82LN,CA82
England,Carlisle 002A,CA82HY,CA82
England,Carlisle 002A,CA82QZ,CA82
England,Carlisle 002D,CA82DX,CA82
England,Carlisle 002A,CA82AB,CA82
England,Carlisle 002D,CA82ES,CA82
England,Carlisle 002A,CA82HD,CA82
England,Carlisle 002A,CA82HG,CA82
England,Carlisle 002D,CA82LY,CA82
England,Carlisle 002D,CA82JH,CA82
England,Carlisle 002D,CA82JN,CA82
England,Carlisle 002D,CA82PN,CA82
England,Carlisle 002D,CA82EJ,CA82
England,Carlisle 002D,CA82PU,CA82
England,Carlisle 002D,CA82JP,CA82
England,Carlisle 002A,CA82HA,CA82
England,Carlisle 002D,CA82BT,CA82
England,Carlisle 002D,CA82JQ,CA82
England,Carlisle 002D,CA82DU,CA82
England,Carlisle 002D,CA82QN,CA82
England,Carlisle 002D,CA82PP,CA82
England,Carlisle 002D,CA82BU,CA82
England,Carlisle 002D,CA82AZ,CA82
England,Carlisle 002D,CA82EA,CA82
England,Carlisle 002D,CA82AX,CA82
England,Carlisle 002A,CA82AR,CA82
England,Carlisle 002D,CA82NL,CA82
England,Carlisle 002D,CA82ND,CA82
England,Carlisle 002D,CA82PL,CA82
England,Carlisle 002D,CA82LR,CA82
England,Carlisle 002D,CA82NP,CA82
