Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,York 013C,YO317QT,YO31
England,York 010D,YO317UZ,YO31
England,York 005A,YO319HF,YO31
England,York 008C,YO319LD,YO31
England,York 005B,YO319PA,YO31
England,York 008B,YO310TS,YO31
England,York 014A,YO310LZ,YO31
England,York 014C,YO310NT,YO31
England,York 010C,YO317TR,YO31
England,York 005A,YO319ES,YO31
England,York 014A,YO310QN,YO31
England,York 010E,YO319BF,YO31
England,York 010C,YO317TX,YO31
England,York 008B,YO317TJ,YO31
England,York 013C,YO317RF,YO31
England,York 008D,YO311DS,YO31
England,York 005B,YO319UP,YO31
England,York 008A,YO311DQ,YO31
England,York 004A,YO319DX,YO31
England,York 015A,YO310RD,YO31
England,York 010C,YO318SP,YO31
England,York 010D,YO317XR,YO31
England,York 013A,YO317PZ,YO31
England,York 013A,YO317WS,YO31
England,York 005A,YO319DA,YO31
England,York 010B,YO318RG,YO31
England,York 013F,YO317UY,YO31
England,York 005D,YO319JQ,YO31
England,York 005D,YO319JP,YO31
England,York 005B,YO319PL,YO31
England,York 015A,YO310QT,YO31
England,York 008A,YO311BQ,YO31
England,York 010B,YO318NR,YO31
England,York 013C,YO317NS,YO31
England,York 013C,YO317PG,YO31
England,York 013A,YO317RA,YO31
England,York 015A,YO310TF,YO31
England,York 005B,YO319BX,YO31
England,York 008E,YO311JX,YO31
England,York 008D,YO311DX,YO31
England,York 010B,YO318NJ,YO31
England,York 010E,YO318FD,YO31
England,York 010D,YO317TY,YO31
England,York 014C,YO310NS,YO31
England,York 013A,YO317PR,YO31
England,York 009A,YO318HN,YO31
England,York 008A,YO311AL,YO31
England,York 013C,YO317JZ,YO31
England,York 008D,YO311EH,YO31
England,York 008B,YO317YG,YO31
England,York 010B,YO318LT,YO31
England,York 008C,YO319AR,YO31
England,York 008D,YO311BE,YO31
England,York 015A,YO311SJ,YO31
England,York 015A,YO310PX,YO31
England,York 010B,YO318RE,YO31
England,York 009A,YO318HE,YO31
England,York 013C,YO317RW,YO31
England,York 010D,YO310TR,YO31
England,York 005B,YO319BU,YO31
England,York 008E,YO311JH,YO31
England,York 010A,YO318SS,YO31
