Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Coventry 001F,CV66DF,CV66
England,Coventry 001A,CV66AJ,CV66
England,Coventry 001H,CV66JY,CV66
England,Nuneaton and Bedworth 015E,CV66QY,CV66
England,Coventry 001F,CV66PX,CV66
England,Nuneaton and Bedworth 015E,CV66TA,CV66
England,Nuneaton and Bedworth 015E,CV66RE,CV66
England,Coventry 001F,CV66JZ,CV66
England,Coventry 005B,CV66ES,CV66
England,Nuneaton and Bedworth 018E,CV66QA,CV66
England,Nuneaton and Bedworth 015E,CV66EF,CV66
England,Coventry 001F,CV66PP,CV66
England,Coventry 001H,CV66DW,CV66
England,Coventry 043C,CV66GP,CV66
England,Coventry 001F,CV66DB,CV66
England,Coventry 001G,CV66PT,CV66
England,Coventry 001G,CV66DT,CV66
England,Coventry 001F,CV66PS,CV66
England,Coventry 005B,CV66GG,CV66
England,Coventry 005A,CV66EN,CV66
England,Coventry 043D,CV66FZ,CV66
England,Coventry 011A,CV66HF,CV66
England,Coventry 001A,CV66AG,CV66
England,Coventry 001A,CV66AD,CV66
England,Coventry 009C,CV66ZS,CV66
England,Nuneaton and Bedworth 015E,CV66QW,CV66
England,Nuneaton and Bedworth 018E,CV66AX,CV66
England,Coventry 001G,CV66HB,CV66
England,Nuneaton and Bedworth 018E,CV66QD,CV66
England,Nuneaton and Bedworth 015E,CV66DP,CV66
England,Coventry 001F,CV66PL,CV66
England,Coventry 005B,CV66AR,CV66
England,Coventry 001G,CV66PR,CV66
England,Coventry 005B,CV66EU,CV66
England,Coventry 005B,CV66FR,CV66
England,Coventry 005B,CV66EW,CV66
England,Coventry 001F,CV66JN,CV66
England,Coventry 001H,CV66LQ,CV66
England,Coventry 001A,CV66AQ,CV66
England,Coventry 001H,CV66BT,CV66
England,Coventry 001H,CV66DS,CV66
England,Coventry 001F,CV66PU,CV66
England,Coventry 001H,CV66BU,CV66
England,Coventry 005A,CV66FE,CV66
England,Nuneaton and Bedworth 015E,CV66RF,CV66
England,Coventry 001H,CV66BF,CV66
England,Coventry 005B,CV66FS,CV66
England,Coventry 001F,CV66BQ,CV66
England,Coventry 043C,CV66GZ,CV66
England,Nuneaton and Bedworth 015E,CV66RD,CV66
England,Nuneaton and Bedworth 018E,CV66PA,CV66
England,Coventry 001F,CV66JW,CV66
England,Coventry 001H,CV66BN,CV66
England,Coventry 001A,CV66AE,CV66
England,Nuneaton and Bedworth 015E,CV66DH,CV66
England,Coventry 043C,CV66GN,CV66
England,Coventry 005B,CV66FA,CV66
England,Coventry 005A,CV66GR,CV66
England,Coventry 001A,CV66AF,CV66
England,Coventry 001F,CV66LD,CV66
England,Coventry 001A,CV66LX,CV66
England,Coventry 001A,CV66NB,CV66
England,Coventry 001F,CV66PQ,CV66
England,Coventry 043C,CV66GQ,CV66
England,Nuneaton and Bedworth 018E,CV66PB,CV66
England,Coventry 001H,CV66QG,CV66
England,Coventry 001F,CV66DE,CV66
England,Coventry 001H,CV66BL,CV66
England,Coventry 001H,CV66EG,CV66
England,Coventry 005B,CV66AS,CV66
England,Nuneaton and Bedworth 015E,CV66TE,CV66
England,Coventry 005B,CV66FD,CV66
England,Coventry 001H,CV66BA,CV66
England,Nuneaton and Bedworth 015E,CV66RB,CV66
England,Coventry 001H,CV66BS,CV66
England,Coventry 001A,CV66JD,CV66
England,Coventry 001H,CV66LN,CV66
England,Coventry 001F,CV66PN,CV66
England,Coventry 043C,CV66GY,CV66
England,Coventry 001A,CV66HL,CV66
England,Coventry 001F,CV66BZ,CV66
England,Coventry 001G,CV66DR,CV66
England,Coventry 001H,CV66HJ,CV66
England,Coventry 005A,CV66GS,CV66
England,Coventry 001A,CV66LZ,CV66
England,Coventry 001A,CV66HN,CV66
England,Nuneaton and Bedworth 015E,CV66DJ,CV66
England,Coventry 001H,CV66NW,CV66
England,Nuneaton and Bedworth 018E,CV66AY,CV66
England,Nuneaton and Bedworth 015E,CV66NE,CV66
England,Coventry 001H,CV66BX,CV66
England,Coventry 005B,CV66ET,CV66
England,Nuneaton and Bedworth 015E,CV66QU,CV66
England,Coventry 001F,CV66LE,CV66
England,Coventry 001A,CV66AB,CV66
England,Coventry 005A,CV66FN,CV66
England,Coventry 001A,CV66LY,CV66
England,Coventry 001H,CV66BE,CV66
England,Coventry 001F,CV66BJ,CV66
England,Coventry 005B,CV66EZ,CV66
