Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Trafford 004D,M320FP,M320
England,Trafford 003B,M320XE,M320
England,Trafford 003C,M320RE,M320
England,Trafford 003B,M320GA,M320
England,Trafford 011D,M320EG,M320
England,Trafford 003D,M320EA,M320
England,Trafford 003C,M320QJ,M320
England,Trafford 003C,M320PE,M320
England,Trafford 003A,M320BG,M320
England,Trafford 008B,M320ZH,M320
England,Trafford 003A,M320TQ,M320
England,Trafford 011D,M320XZ,M320
England,Trafford 003D,M320AZ,M320
England,Trafford 006B,M320ZG,M320
England,Trafford 011C,M320ZT,M320
England,Trafford 011D,M320HB,M320
England,Trafford 003C,M320RB,M320
England,Trafford 011E,M320AU,M320
England,Trafford 003D,M320AY,M320
England,Trafford 011C,M320HW,M320
England,Trafford 003D,M320AS,M320
England,Trafford 003A,M320TG,M320
England,Trafford 003D,M320BE,M320
England,Trafford 011C,M320LH,M320
England,Trafford 003C,M320ZL,M320
England,Trafford 003C,M320PA,M320
England,Trafford 003B,M320XT,M320
England,Trafford 003B,M320XG,M320
England,Trafford 003B,M320SA,M320
England,Trafford 003B,M320SJ,M320
England,Trafford 011C,M320LT,M320
England,Trafford 003A,M320UB,M320
England,Trafford 011A,M320TF,M320
England,Trafford 011C,M320YU,M320
England,Trafford 003D,M320DY,M320
England,Trafford 011D,M320HD,M320
England,Trafford 003B,M320SB,M320
England,Trafford 003C,M320JP,M320
England,Trafford 003B,M320RG,M320
England,Trafford 003B,M320XR,M320
England,Trafford 003B,M320XJ,M320
England,Trafford 011A,M320EW,M320
England,Trafford 003D,M320BP,M320
England,Trafford 003D,M320EB,M320
England,Trafford 011C,M320NA,M320
England,Trafford 003C,M320JB,M320
England,Trafford 011E,M320AW,M320
England,Trafford 003D,M320DU,M320
England,Trafford 003A,M320UF,M320
England,Trafford 011C,M320YZ,M320
England,Trafford 003A,M320UA,M320
England,Trafford 003B,M320PX,M320
England,Trafford 003B,M320SN,M320
England,Trafford 003C,M320RD,M320
England,Trafford 003A,M320YN,M320
England,Trafford 006B,M320NX,M320
England,Trafford 011E,M320AJ,M320
England,Trafford 011C,M320WT,M320
England,Trafford 011D,M320AB,M320
England,Trafford 004D,M320UQ,M320
England,Trafford 003B,M320RU,M320
England,Trafford 011A,M320NB,M320
England,Trafford 003B,M320RL,M320
England,Trafford 003A,M320TX,M320
England,Trafford 003A,M320UN,M320
England,Trafford 011C,M320LZ,M320
England,Trafford 003B,M320TH,M320
England,Trafford 003D,M320DN,M320
England,Trafford 003D,M320NP,M320
England,Trafford 003C,M320JR,M320
England,Trafford 011D,M320AA,M320
England,Trafford 003C,M320XA,M320
England,Trafford 011C,M320LE,M320
England,Trafford 003C,M320JL,M320
England,Trafford 003A,M320UH,M320
England,Trafford 003C,M320JF,M320
England,Trafford 003B,M320WN,M320
England,Trafford 003A,M320YA,M320
England,Trafford 011C,M320NF,M320
England,Trafford 011C,M320TA,M320
England,Trafford 003B,M320GD,M320
England,Trafford 006B,M320QP,M320
England,Trafford 011C,M320XB,M320
England,Trafford 003D,M320DZ,M320
England,Trafford 008B,M320ZF,M320
England,Trafford 003A,M320YW,M320
England,Trafford 003D,M320EE,M320
England,Trafford 011A,M320JU,M320
England,Trafford 011C,M320ES,M320
England,Trafford 006B,M320BQ,M320
England,Trafford 003B,M320YJ,M320
England,Trafford 003D,M320ED,M320
England,Trafford 003D,M320AP,M320
England,Trafford 011C,M320LQ,M320
England,Trafford 004D,M320YP,M320
England,Trafford 003B,M320QA,M320
England,Trafford 003B,M320SF,M320
England,Trafford 003C,M320JN,M320
England,Trafford 003A,M320UG,M320
England,Trafford 011C,M320LX,M320
England,Trafford 003C,M320HZ,M320
England,Trafford 003C,M320PN,M320
England,Trafford 003C,M320HU,M320
England,Trafford 003B,M320RY,M320
England,Trafford 004D,M320UW,M320
England,Trafford 003D,M320BH,M320
England,Trafford 003C,M320JD,M320
England,Trafford 011C,M320LD,M320
England,Trafford 011E,M320BR,M320
England,Trafford 006B,M320QT,M320
England,Trafford 003C,M320QB,M320
England,Trafford 004D,M320ZW,M320
England,Trafford 011E,M320DD,M320
England,Trafford 003C,M320GL,M320
England,Trafford 003B,M320QD,M320
England,Trafford 003C,M320HX,M320
England,Trafford 003B,M320PZ,M320
England,Trafford 011A,M320BY,M320
England,Trafford 006B,M320YL,M320
England,Trafford 011E,M320DF,M320
England,Trafford 003A,M320UE,M320
England,Trafford 003A,M320TU,M320
England,Trafford 003C,M320PP,M320
England,Trafford 011C,M320LU,M320
England,Trafford 006B,M320GT,M320
England,Trafford 003B,M320UR,M320
England,Trafford 003B,M320WP,M320
England,Trafford 003B,M320QW,M320
England,Trafford 011C,M320QU,M320
England,Trafford 003C,M320JE,M320
England,Trafford 003B,M320UX,M320
England,Trafford 011E,M320DH,M320
England,Trafford 003C,M320RJ,M320
England,Trafford 008B,M320ZE,M320
England,Trafford 003D,M320FB,M320
England,Trafford 006B,M320NY,M320
England,Trafford 003B,M320WW,M320
England,Trafford 011D,M320HA,M320
England,Trafford 006B,M320QY,M320
England,Trafford 003B,M320QS,M320
England,Trafford 003D,M320EN,M320
England,Trafford 011C,M320LR,M320
England,Trafford 003A,M320UD,M320
England,Trafford 003A,M320UJ,M320
England,Trafford 003D,M320DQ,M320
England,Trafford 003C,M320JS,M320
England,Trafford 003D,M320DR,M320
England,Trafford 003B,M320TD,M320
England,Trafford 011C,M320LF,M320
England,Trafford 003B,M320RR,M320
England,Trafford 003D,M320DJ,M320
England,Trafford 003D,M320DX,M320
England,Trafford 006B,M320TR,M320
England,Trafford 006B,M320GS,M320
England,Trafford 011D,M320HL,M320
England,Trafford 011C,M320LL,M320
England,Trafford 003C,M320PJ,M320
England,Trafford 003A,M320TZ,M320
England,Trafford 011E,M320AN,M320
England,Trafford 006B,M320AX,M320
England,Trafford 003D,M320NS,M320
England,Trafford 011A,M320TW,M320
England,Trafford 003C,M320JW,M320
England,Trafford 003B,M320PS,M320
England,Trafford 011A,M320SY,M320
England,Trafford 003C,M320PL,M320
England,Trafford 003D,M320DL,M320
England,Trafford 003B,M320WZ,M320
England,Trafford 003C,M320HQ,M320
England,Trafford 003C,M320PG,M320
England,Trafford 011A,M320TN,M320
England,Trafford 011A,M320ST,M320
England,Trafford 011C,M320LS,M320
England,Trafford 003A,M320UL,M320
England,Trafford 004D,M320ZN,M320
England,Trafford 011E,M320HN,M320
England,Trafford 003B,M320RS,M320
England,Trafford 011C,M320NE,M320
England,Trafford 003B,M320RX,M320
England,Trafford 003C,M320JG,M320
England,Trafford 011A,M320SX,M320
England,Trafford 003B,M320WG,M320
England,Trafford 003C,M320NL,M320
England,Trafford 003D,M320AT,M320
England,Trafford 011A,M320TE,M320
England,Trafford 003D,M320DW,M320
England,Trafford 011D,M320LG,M320
England,Trafford 003A,M320TY,M320
England,Trafford 003C,M320JA,M320
England,Trafford 011E,M320AQ,M320
England,Trafford 006B,M320UT,M320
England,Trafford 003C,M320PF,M320
England,Trafford 003C,M320US,M320
England,Trafford 003D,M320BL,M320
England,Trafford 011E,M320DA,M320
England,Trafford 003A,M320TS,M320
England,Trafford 011C,M320WS,M320
England,Trafford 003B,M320SU,M320
England,Trafford 003B,M320QF,M320
England,Trafford 003B,M320RQ,M320
England,Trafford 003C,M320EJ,M320
England,Trafford 011E,M320AG,M320
England,Trafford 003C,M320RH,M320
England,Trafford 011A,M320SS,M320
England,Trafford 003B,M320XH,M320
England,Trafford 003B,M320SD,M320
England,Trafford 011A,M320SR,M320
England,Trafford 003A,M320TT,M320
England,Trafford 006B,M320WJ,M320
England,Trafford 003C,M320QG,M320
England,Trafford 003D,M320DS,M320
England,Trafford 011C,M320NG,M320
England,Trafford 008B,M320ZD,M320
England,Trafford 006B,M320SZ,M320
England,Trafford 003B,M320YH,M320
England,Trafford 003D,M320DT,M320
England,Trafford 003C,M320QH,M320
England,Trafford 003B,M320XL,M320
England,Trafford 003C,M320HY,M320
England,Trafford 003B,M320ZP,M320
England,Trafford 003B,M320GB,M320
England,Trafford 011E,M320DE,M320
England,Trafford 003B,M320SH,M320
England,Trafford 003C,M320PH,M320
England,Trafford 004D,M320UP,M320
England,Trafford 003B,M320HR,M320
England,Trafford 003B,M320SW,M320
England,Trafford 003D,M320FA,M320
England,Trafford 011C,M320YT,M320
England,Trafford 011C,M320LA,M320
England,Trafford 003D,M320DP,M320
England,Trafford 003C,M320JY,M320
England,Trafford 003B,M320WH,M320
England,Trafford 003D,M320NQ,M320
England,Trafford 003B,M320ZS,M320
England,Trafford 011E,M320DB,M320
England,Trafford 006B,M320GR,M320
England,Trafford 003B,M320QE,M320
England,Trafford 003D,M320BB,M320
England,Trafford 008B,M320TB,M320
England,Trafford 003B,M320RT,M320
England,Trafford 011D,M320AD,M320
England,Trafford 011E,M320AH,M320
England,Trafford 003B,M320SE,M320
England,Trafford 003D,M320DG,M320
England,Trafford 003B,M320RZ,M320
England,Trafford 008B,M320TL,M320
England,Trafford 003C,M320PW,M320
England,Trafford 003B,M320XP,M320
England,Trafford 003C,M320PQ,M320
England,Trafford 003C,M320FF,M320
England,Trafford 011C,M320LY,M320
England,Trafford 003B,M320PY,M320
England,Trafford 003C,M320RN,M320
England,Trafford 003C,M320PR,M320
England,Trafford 011C,M320YY,M320
England,Trafford 006B,M320AF,M320
England,Trafford 003C,M320JH,M320
England,Trafford 011D,M320HF,M320
England,Trafford 003C,M320JT,M320
England,Trafford 003C,M320JJ,M320
England,Trafford 003C,M320JQ,M320
England,Trafford 003C,M320QL,M320
England,Trafford 011C,M320ND,M320
England,Trafford 003C,M320PD,M320
England,Trafford 003C,M320RF,M320
England,Trafford 003C,M320PU,M320
England,Trafford 011E,M320AR,M320
England,Trafford 011C,M320LN,M320
England,Trafford 006B,M320TP,M320
England,Trafford 011D,M320HE,M320
England,Trafford 011C,M320LP,M320
England,Trafford 011A,M320SP,M320
England,Trafford 003C,M320HG,M320
England,Trafford 006B,M320YQ,M320
England,Trafford 003D,M320NU,M320
England,Trafford 003B,M320RW,M320
England,Trafford 003B,M320QZ,M320
England,Trafford 003B,M320RP,M320
England,Trafford 003D,M320BD,M320
England,Trafford 011C,M320LW,M320
England,Trafford 003B,M320TJ,M320
England,Trafford 003D,M320BJ,M320
England,Trafford 011E,M320AL,M320
England,Trafford 011C,M320EL,M320
