Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gedling 012B,NG43HD,NG43
England,Gedling 013E,NG43RW,NG43
England,Gedling 012E,NG43LH,NG43
England,Gedling 012D,NG43BB,NG43
England,Gedling 012E,NG43ZT,NG43
England,Gedling 012D,NG43FS,NG43
England,Gedling 012E,NG43WX,NG43
England,Gedling 012F,NG43LJ,NG43
England,Gedling 011E,NG43QF,NG43
England,Gedling 012D,NG43GT,NG43
England,Gedling 011B,NG43NZ,NG43
England,Gedling 011C,NG43QY,NG43
England,Gedling 014D,NG43DB,NG43
England,Gedling 012E,NG43JE,NG43
England,Gedling 012A,NG43GW,NG43
England,Gedling 012D,NG43BH,NG43
England,Gedling 012F,NG43LD,NG43
England,Gedling 011E,NG43QD,NG43
England,Gedling 014G,NG43DZ,NG43
England,Gedling 012D,NG43GR,NG43
England,Gedling 011B,NG43NU,NG43
England,Gedling 012E,NG43FF,NG43
England,Gedling 014D,NG43AZ,NG43
England,Gedling 012E,NG43NA,NG43
England,Gedling 011B,NG43NQ,NG43
England,Gedling 012C,NG43FD,NG43
England,Gedling 011C,NG43QL,NG43
England,Gedling 012E,NG43JL,NG43
England,Gedling 012E,NG43JX,NG43
England,Gedling 012A,NG43GA,NG43
England,Gedling 012C,NG43EY,NG43
England,Gedling 011B,NG43NX,NG43
England,Gedling 012D,NG43BE,NG43
England,Gedling 012B,NG43HG,NG43
England,Gedling 013E,NG43RU,NG43
England,Gedling 012C,NG43GJ,NG43
England,Gedling 014D,NG43AT,NG43
England,Gedling 014D,NG43AJ,NG43
England,Gedling 014G,NG43DW,NG43
England,Gedling 011E,NG43PW,NG43
England,Gedling 014D,NG43AS,NG43
England,Gedling 011E,NG43PP,NG43
England,Gedling 012D,NG43AU,NG43
England,Gedling 012C,NG43HQ,NG43
England,Gedling 012C,NG43HX,NG43
England,Gedling 012E,NG43JS,NG43
England,Gedling 012E,NG43ND,NG43
England,Gedling 012C,NG43HT,NG43
England,Gedling 014D,NG43DD,NG43
England,Gedling 012E,NG43JY,NG43
England,Gedling 012F,NG43HW,NG43
England,Gedling 012C,NG43FG,NG43
England,Gedling 011E,NG43SN,NG43
England,Gedling 012E,NG43JR,NG43
England,Gedling 014G,NG43EB,NG43
England,Gedling 011B,NG43PA,NG43
England,Gedling 012C,NG43FU,NG43
England,Gedling 011C,NG43SB,NG43
England,Gedling 011C,NG43QU,NG43
England,Gedling 012C,NG43FY,NG43
England,Gedling 012E,NG43JZ,NG43
England,Gedling 013E,NG43JG,NG43
England,Gedling 014D,NG43BQ,NG43
England,Gedling 011C,NG43QQ,NG43
England,Gedling 012E,NG43JF,NG43
England,Gedling 014D,NG43AB,NG43
England,Gedling 012F,NG43LF,NG43
England,Gedling 012D,NG43GS,NG43
England,Gedling 011C,NG43QX,NG43
England,Gedling 013E,NG43SA,NG43
England,Gedling 012A,NG43GU,NG43
England,Gedling 011E,NG43QB,NG43
England,Gedling 011C,NG43QR,NG43
England,Gedling 012F,NG43LB,NG43
England,Gedling 013E,NG43SE,NG43
England,Gedling 012D,NG43BG,NG43
England,Gedling 011C,NG43PT,NG43
England,Gedling 011C,NG43PR,NG43
England,Gedling 012D,NG43GL,NG43
England,Gedling 011E,NG43PX,NG43
England,Gedling 013E,NG43SD,NG43
England,Gedling 014D,NG43AE,NG43
England,Gedling 014D,NG43AL,NG43
England,Gedling 014G,NG43DT,NG43
England,Gedling 013E,NG43RR,NG43
England,Gedling 012B,NG43HL,NG43
England,Gedling 011E,NG43QE,NG43
England,Gedling 012D,NG43AY,NG43
England,Gedling 012E,NG43LP,NG43
England,Gedling 012E,NG43JP,NG43
England,Gedling 011B,NG43PD,NG43
England,Gedling 012D,NG43FP,NG43
England,Gedling 014D,NG43AG,NG43
England,Gedling 012C,NG43HN,NG43
England,Gedling 012E,NG43LL,NG43
England,Gedling 012E,NG43NE,NG43
England,Gedling 012D,NG43GP,NG43
England,Gedling 012E,NG43NF,NG43
England,Gedling 012E,NG43JB,NG43
England,Gedling 012D,NG43EX,NG43
England,Gedling 012C,NG43HP,NG43
England,Gedling 014G,NG43EA,NG43
England,Gedling 012E,NG43JU,NG43
England,Gedling 011E,NG43PS,NG43
England,Gedling 011E,NG43SF,NG43
England,Gedling 012D,NG43GQ,NG43
England,Gedling 012C,NG43LS,NG43
England,Gedling 011C,NG43QH,NG43
England,Gedling 012E,NG43LZ,NG43
England,Gedling 012C,NG43GY,NG43
England,Gedling 014G,NG43EE,NG43
England,Gedling 014D,NG43AA,NG43
England,Gedling 012C,NG43HE,NG43
England,Gedling 012D,NG43DJ,NG43
England,Gedling 013E,NG43RP,NG43
England,Gedling 011C,NG43QW,NG43
England,Gedling 012C,NG43FH,NG43
England,Gedling 011E,NG43SH,NG43
England,Gedling 012C,NG43HA,NG43
England,Gedling 014D,NG43BW,NG43
England,Gedling 012C,NG43HH,NG43
England,Gedling 014D,NG43AQ,NG43
England,Gedling 014D,NG43BS,NG43
England,Gedling 014D,NG43AD,NG43
England,Gedling 012E,NG43EQ,NG43
England,Gedling 011C,NG43QS,NG43
England,Gedling 011E,NG43SR,NG43
England,Gedling 011B,NG43NW,NG43
England,Gedling 013E,NG43RZ,NG43
England,Gedling 013E,NG43RS,NG43
England,Gedling 014G,NG43DR,NG43
England,Gedling 014D,NG43DH,NG43
England,Gedling 012E,NG43JQ,NG43
England,Gedling 011B,NG43PB,NG43
England,Gedling 012E,NG43JN,NG43
England,Gedling 012E,NG43LG,NG43
England,Gedling 011C,NG43QJ,NG43
England,Gedling 014G,NG43EU,NG43
England,Gedling 014D,NG43BT,NG43
England,Gedling 012C,NG43FL,NG43
England,Gedling 012C,NG43FN,NG43
England,Gedling 012E,NG43JH,NG43
England,Gedling 011E,NG43QA,NG43
England,Gedling 011C,NG43QN,NG43
England,Gedling 012E,NG43JT,NG43
England,Gedling 012C,NG43FT,NG43
England,Gedling 014D,NG43DE,NG43
