Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Telford and Wrekin 016D,TF34NP,TF34
England,Telford and Wrekin 016D,TF34HB,TF34
England,Telford and Wrekin 016D,TF34AU,TF34
England,Telford and Wrekin 016D,TF34NA,TF34
England,Telford and Wrekin 016D,TF34JL,TF34
England,Telford and Wrekin 022D,TF34LP,TF34
England,Telford and Wrekin 016D,TF34DA,TF34
England,Telford and Wrekin 017D,TF34LN,TF34
England,Telford and Wrekin 016D,TF34DX,TF34
England,Telford and Wrekin 016D,TF34BA,TF34
England,Telford and Wrekin 016D,TF34HH,TF34
England,Telford and Wrekin 016D,TF34TL,TF34
England,Telford and Wrekin 016D,TF34AF,TF34
England,Telford and Wrekin 016D,TF34BS,TF34
England,Telford and Wrekin 016D,TF34HQ,TF34
England,Telford and Wrekin 016D,TF34AA,TF34
England,Telford and Wrekin 016E,TF34TG,TF34
England,Telford and Wrekin 016D,TF34AS,TF34
England,Telford and Wrekin 016D,TF34BN,TF34
England,Telford and Wrekin 016D,TF34JE,TF34
England,Telford and Wrekin 016D,TF34TA,TF34
England,Telford and Wrekin 016D,TF34BX,TF34
England,Telford and Wrekin 017D,TF34HS,TF34
England,Telford and Wrekin 016D,TF34AH,TF34
England,Telford and Wrekin 016D,TF34DG,TF34
England,Telford and Wrekin 016D,TF34DE,TF34
England,Telford and Wrekin 017D,TF34LG,TF34
England,Telford and Wrekin 016D,TF34BU,TF34
England,Telford and Wrekin 017D,TF34FW,TF34
England,Telford and Wrekin 017D,TF34BF,TF34
England,Telford and Wrekin 016D,TF34AN,TF34
England,Telford and Wrekin 016D,TF34BT,TF34
England,Telford and Wrekin 017D,TF34JG,TF34
England,Telford and Wrekin 022D,TF34LF,TF34
England,Telford and Wrekin 016D,TF34LX,TF34
England,Telford and Wrekin 016E,TF34AW,TF34
England,Telford and Wrekin 016D,TF34NJ,TF34
England,Telford and Wrekin 016E,TF34TD,TF34
England,Telford and Wrekin 017D,TF34EH,TF34
England,Telford and Wrekin 016D,TF34BE,TF34
England,Telford and Wrekin 017D,TF34BZ,TF34
England,Telford and Wrekin 017D,TF34PD,TF34
England,Telford and Wrekin 016D,TF34BW,TF34
England,Telford and Wrekin 022D,TF34LJ,TF34
England,Telford and Wrekin 017D,TF34NR,TF34
England,Telford and Wrekin 016E,TF34TF,TF34
England,Telford and Wrekin 016D,TF34JP,TF34
England,Telford and Wrekin 016D,TF34HW,TF34
England,Telford and Wrekin 016D,TF34AG,TF34
England,Telford and Wrekin 016D,TF34NQ,TF34
England,Telford and Wrekin 016D,TF34NE,TF34
England,Telford and Wrekin 016D,TF34DY,TF34
England,Telford and Wrekin 017D,TF34EA,TF34
England,Telford and Wrekin 016E,TF34PB,TF34
England,Telford and Wrekin 016D,TF34AP,TF34
England,Telford and Wrekin 016D,TF34TJ,TF34
England,Telford and Wrekin 016E,TF34NW,TF34
England,Telford and Wrekin 017D,TF34FU,TF34
England,Telford and Wrekin 017D,TF34NL,TF34
England,Telford and Wrekin 016D,TF34AE,TF34
England,Telford and Wrekin 016D,TF34BY,TF34
England,Telford and Wrekin 017D,TF34HZ,TF34
England,Telford and Wrekin 016E,TF34PA,TF34
England,Telford and Wrekin 016D,TF34HX,TF34
England,Telford and Wrekin 016D,TF34NT,TF34
England,Telford and Wrekin 016D,TF34DT,TF34
England,Telford and Wrekin 016D,TF34BP,TF34
England,Telford and Wrekin 016D,TF34DP,TF34
England,Telford and Wrekin 017D,TF34EJ,TF34
England,Telford and Wrekin 018A,TF34ER,TF34
England,Telford and Wrekin 016D,TF34BQ,TF34
England,Telford and Wrekin 016D,TF34AD,TF34
England,Telford and Wrekin 022D,TF34LD,TF34
England,Telford and Wrekin 017D,TF34EP,TF34
England,Telford and Wrekin 016D,TF34AB,TF34
England,Telford and Wrekin 016D,TF34LZ,TF34
England,Telford and Wrekin 016D,TF34NF,TF34
England,Telford and Wrekin 016D,TF34JA,TF34
England,Telford and Wrekin 016D,TF34DR,TF34
England,Telford and Wrekin 022D,TF34LA,TF34
England,Telford and Wrekin 016D,TF34DZ,TF34
England,Telford and Wrekin 016E,TF34LR,TF34
England,Telford and Wrekin 017D,TF34JH,TF34
England,Telford and Wrekin 016D,TF34BB,TF34
England,Telford and Wrekin 017D,TF34JQ,TF34
England,Telford and Wrekin 016D,TF34DU,TF34
England,Telford and Wrekin 016E,TF34TE,TF34
England,Telford and Wrekin 016D,TF34TQ,TF34
England,Telford and Wrekin 016D,TF34LY,TF34
England,Telford and Wrekin 016D,TF34NB,TF34
England,Telford and Wrekin 016D,TF34LT,TF34
