Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 063D,S202QR,S202
England,Sheffield 063C,S202DW,S202
England,Sheffield 063B,S202PJ,S202
England,Sheffield 063C,S202QG,S202
England,Sheffield 063A,S202DZ,S202
England,Sheffield 063C,S202DY,S202
England,Sheffield 063B,S202PB,S202
England,Sheffield 063B,S202PQ,S202
England,Sheffield 063D,S202QW,S202
England,Sheffield 063A,S202GR,S202
England,Sheffield 063C,S202QA,S202
England,Sheffield 063D,S202PF,S202
England,Sheffield 063B,S202PU,S202
England,Sheffield 063C,S202QF,S202
England,Sheffield 063D,S202PX,S202
England,Sheffield 063B,S202PG,S202
England,Sheffield 063B,S202QN,S202
England,Sheffield 063C,S202GY,S202
England,Sheffield 063C,S202GU,S202
England,Sheffield 063A,S202DT,S202
England,Sheffield 063C,S202DU,S202
England,Sheffield 063D,S202PZ,S202
England,Sheffield 063C,S202QB,S202
England,Sheffield 063D,S202PH,S202
England,Sheffield 063D,S202PD,S202
England,Sheffield 063A,S202DS,S202
England,Sheffield 063D,S202NT,S202
England,Sheffield 063B,S202RR,S202
England,Sheffield 063C,S202GL,S202
England,Sheffield 063B,S202PS,S202
England,Sheffield 063B,S202PW,S202
England,Sheffield 063B,S202PY,S202
England,Sheffield 063B,S202UA,S202
England,Sheffield 063B,S202RS,S202
England,Sheffield 063B,S202PL,S202
England,Sheffield 063D,S202QQ,S202
England,Sheffield 063D,S202QT,S202
England,Sheffield 063D,S202QU,S202
England,Sheffield 063B,S202NS,S202
England,Sheffield 063A,S202GN,S202
England,Sheffield 063D,S202QD,S202
England,Sheffield 063C,S202DG,S202
England,Sheffield 063B,S202PR,S202
England,Sheffield 063B,S202QJ,S202
England,Sheffield 063D,S202PE,S202
England,Sheffield 063C,S202DL,S202
England,Sheffield 063B,S202UB,S202
England,Sheffield 063D,S202PP,S202
England,Sheffield 063C,S202QH,S202
England,Sheffield 063D,S202QZ,S202
England,Sheffield 063B,S202PN,S202
England,Sheffield 063C,S202DP,S202
England,Sheffield 063C,S202DH,S202
England,Sheffield 063D,S202QP,S202
England,Sheffield 063C,S202DJ,S202
England,Sheffield 063C,S202QL,S202
England,Sheffield 063D,S202QS,S202
England,Sheffield 063D,S202QX,S202
England,Sheffield 065F,S202GS,S202
England,Sheffield 063D,S202QE,S202
England,Sheffield 063C,S202GT,S202
England,Sheffield 063D,S202PA,S202
England,Sheffield 063D,S202QY,S202
England,Sheffield 063B,S202PT,S202
