Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 001A,NG59HU,NG59
England,Nottingham 004C,NG59RB,NG59
England,Nottingham 001D,NG59BL,NG59
England,Nottingham 004C,NG59RG,NG59
England,Nottingham 038C,NG59NE,NG59
England,Nottingham 038C,NG59EF,NG59
England,Gedling 016C,NG59PD,NG59
England,Nottingham 038A,NG59HB,NG59
England,Nottingham 038C,NG59DQ,NG59
England,Nottingham 038C,NG59JJ,NG59
England,Nottingham 001C,NG59BW,NG59
England,Nottingham 038C,NG59EG,NG59
England,Nottingham 038C,NG59EE,NG59
England,Nottingham 038A,NG59DS,NG59
England,Gedling 016C,NG59QL,NG59
England,Gedling 016B,NG59PW,NG59
England,Nottingham 004A,NG59LW,NG59
England,Nottingham 038C,NG59NS,NG59
England,Gedling 016C,NG59NZ,NG59
England,Nottingham 038C,NG59EA,NG59
England,Nottingham 038C,NG59JE,NG59
England,Nottingham 038A,NG59DY,NG59
England,Nottingham 001D,NG59BD,NG59
England,Gedling 016B,NG59QE,NG59
England,Nottingham 038A,NG59DP,NG59
England,Nottingham 001A,NG59HT,NG59
England,Gedling 016C,NG59QJ,NG59
England,Nottingham 001C,NG59AG,NG59
England,Nottingham 001C,NG59AN,NG59
England,Nottingham 038A,NG59EY,NG59
England,Nottingham 038C,NG59NB,NG59
England,Nottingham 038C,NG59NG,NG59
England,Nottingham 038C,NG59EL,NG59
England,Gedling 016B,NG59PX,NG59
England,Nottingham 001C,NG59AJ,NG59
England,Gedling 016C,NG59PF,NG59
England,Nottingham 004A,NG59LL,NG59
England,Nottingham 038B,NG59DB,NG59
England,Nottingham 001C,NG59RX,NG59
England,Gedling 016B,NG59QA,NG59
England,Gedling 016D,NG59QW,NG59
England,Nottingham 006B,NG59HL,NG59
England,Nottingham 001A,NG59DA,NG59
England,Nottingham 038C,NG59LU,NG59
England,Nottingham 001C,NG59AF,NG59
England,Gedling 016B,NG59PT,NG59
England,Gedling 016C,NG59NY,NG59
England,Nottingham 038A,NG59EP,NG59
England,Nottingham 004A,NG59LE,NG59
England,Nottingham 038A,NG59EW,NG59
England,Gedling 016B,NG59QS,NG59
England,Nottingham 001C,NG59DD,NG59
England,Gedling 016C,NG59NX,NG59
England,Nottingham 038C,NG59JL,NG59
England,Gedling 006D,NG59SG,NG59
England,Nottingham 038C,NG59LY,NG59
England,Nottingham 038C,NG59LS,NG59
England,Nottingham 038A,NG59DX,NG59
England,Nottingham 001C,NG59AD,NG59
England,Nottingham 001C,NG59AE,NG59
