Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stratford-on-Avon 008D,CV359NJ,CV35
England,Coventry 037G,CV35HU,CV35
England,Stratford-on-Avon 013B,CV350JQ,CV35
England,Warwick 014E,CV358ED,CV35
England,Stratford-on-Avon 008D,CV359LN,CV35
England,Coventry 037C,CV35FR,CV35
England,Coventry 031A,CV35GX,CV35
England,Warwick 004A,CV357JE,CV35
England,Coventry 037C,CV35HD,CV35
England,Stratford-on-Avon 013E,CV350PU,CV35
England,Stratford-on-Avon 008F,CV359BL,CV35
England,Warwick 004A,CV357JF,CV35
England,Stratford-on-Avon 008D,CV359RL,CV35
England,Stratford-on-Avon 013E,CV350PB,CV35
England,Stratford-on-Avon 013E,CV350TU,CV35
England,Stratford-on-Avon 013E,CV350PT,CV35
England,Warwick 014C,CV358HB,CV35
England,Warwick 004C,CV357LY,CV35
England,Coventry 037C,CV35HF,CV35
England,Coventry 031A,CV35GZ,CV35
England,Warwick 004D,CV357PY,CV35
England,Stratford-on-Avon 008G,CV359UG,CV35
England,Coventry 031A,CV35FW,CV35
England,Stratford-on-Avon 013D,CV359DQ,CV35
England,Warwick 004C,CV358XN,CV35
England,Warwick 008D,CV358WN,CV35
England,Coventry 037F,CV35LU,CV35
England,Stratford-on-Avon 013B,CV350EG,CV35
England,Warwick 008D,CV359ZU,CV35
England,Stratford-on-Avon 008E,CV359LJ,CV35
England,Warwick 014E,CV358BZ,CV35
England,Stratford-on-Avon 008B,CV358BW,CV35
England,Stratford-on-Avon 008G,CV359UE,CV35
England,Warwick 008D,CV357ZG,CV35
England,Coventry 031A,CV35GH,CV35
England,Stratford-on-Avon 008G,CV359PD,CV35
England,Warwick 004C,CV357HD,CV35
England,Coventry 040A,CV35DA,CV35
England,Stratford-on-Avon 008D,CV359LQ,CV35
England,Warwick 014D,CV357TY,CV35
England,Stratford-on-Avon 013B,CV350LH,CV35
England,Stratford-on-Avon 002A,CV358XD,CV35
England,Stratford-on-Avon 008G,CV359PL,CV35
England,Stratford-on-Avon 013E,CV350RP,CV35
England,Stratford-on-Avon 014A,CV359JT,CV35
England,Coventry 040C,CV35EA,CV35
England,Stratford-on-Avon 008F,CV359HU,CV35
England,Warwick 004D,CV357PN,CV35
England,Stratford-on-Avon 008B,CV358BL,CV35
England,Warwick 004C,CV357NB,CV35
England,Stratford-on-Avon 008G,CV359QQ,CV35
England,Coventry 037E,CV35PZ,CV35
England,Warwick 014E,CV358DY,CV35
England,Stratford-on-Avon 013B,CV350HP,CV35
England,Stratford-on-Avon 013A,CV350UE,CV35
England,Stratford-on-Avon 008E,CV359LL,CV35
England,Stratford-on-Avon 013D,CV350AF,CV35
England,Warwick 014C,CV358JD,CV35
England,Stratford-on-Avon 013D,CV350BE,CV35
England,Coventry 037F,CV35EF,CV35
England,Warwick 014D,CV357ED,CV35
England,Stratford-on-Avon 008D,CV359TJ,CV35
England,Warwick 014E,CV358EU,CV35
England,Stratford-on-Avon 013C,CV350NR,CV35
England,Warwick 008D,CV350YZ,CV35
England,Warwick 004C,CV357NJ,CV35
