Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 028E,L64BJ,L64B
England,Liverpool 028E,L64BE,L64B
England,Liverpool 028E,L64BH,L64B
England,Liverpool 028E,L64BN,L64B
England,Liverpool 028E,L64BG,L64B
England,Liverpool 028E,L64BL,L64B
England,Liverpool 019F,L64BS,L64B
England,Liverpool 024A,L64BX,L64B
England,Liverpool 024A,L64BA,L64B
England,Liverpool 024A,L64BB,L64B
England,Liverpool 028E,L64BU,L64B
England,Liverpool 020B,L64BR,L64B
England,Liverpool 028E,L64BY,L64B
England,Liverpool 028E,L64BZ,L64B
England,Liverpool 028E,L64BD,L64B
England,Liverpool 019F,L64BT,L64B
England,Liverpool 028E,L64BW,L64B
England,Liverpool 028E,L64BQ,L64B
