Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Thurrock 010C,RM162DN,RM16
England,Thurrock 019A,RM166RQ,RM16
England,Thurrock 020E,RM166DW,RM16
England,Thurrock 009F,RM162EA,RM16
England,Thurrock 009C,RM162ST,RM16
England,Thurrock 010C,RM162EE,RM16
England,Thurrock 012A,RM164JU,RM16
England,Thurrock 010B,RM162BL,RM16
England,Thurrock 020B,RM166HA,RM16
England,Thurrock 019D,RM166QQ,RM16
England,Thurrock 004C,RM163DN,RM16
England,Thurrock 020B,RM166YG,RM16
England,Thurrock 010B,RM162RB,RM16
England,Thurrock 010C,RM162GG,RM16
England,Thurrock 019A,RM166NN,RM16
England,Thurrock 020C,RM165UT,RM16
England,Thurrock 012E,RM163AR,RM16
England,Thurrock 012B,RM164JY,RM16
England,Thurrock 016B,RM163WF,RM16
England,Thurrock 004A,RM163EU,RM16
England,Thurrock 020E,RM166DR,RM16
England,Thurrock 010C,RM162YA,RM16
England,Thurrock 020C,RM165UL,RM16
England,Thurrock 009F,RM162DB,RM16
England,Thurrock 019C,RM166BU,RM16
England,Thurrock 012B,RM164JH,RM16
England,Thurrock 012C,RM164LU,RM16
England,Thurrock 004A,RM163LA,RM16
England,Thurrock 020E,RM166DN,RM16
England,Thurrock 010D,RM162NP,RM16
England,Thurrock 012E,RM164XB,RM16
England,Thurrock 013D,RM164LR,RM16
England,Thurrock 013D,RM164LQ,RM16
England,Thurrock 012E,RM164SP,RM16
England,Thurrock 012C,RM164DD,RM16
England,Thurrock 016B,RM163EW,RM16
England,Thurrock 009C,RM162HJ,RM16
England,Thurrock 012E,RM164ST,RM16
England,Thurrock 009C,RM162HU,RM16
England,Thurrock 004C,RM163EA,RM16
England,Thurrock 009E,RM162UD,RM16
England,Thurrock 012F,RM164TN,RM16
England,Thurrock 012A,RM164PW,RM16
England,Thurrock 012F,RM164TE,RM16
England,Thurrock 012F,RM163BP,RM16
England,Thurrock 010B,RM162YJ,RM16
England,Thurrock 010D,RM162LL,RM16
England,Thurrock 019C,RM166BS,RM16
England,Thurrock 009C,RM163NJ,RM16
England,Thurrock 012E,RM163JB,RM16
England,Thurrock 009C,RM162DL,RM16
England,Thurrock 012C,RM164BB,RM16
England,Thurrock 019A,RM166YN,RM16
England,Thurrock 009C,RM162HL,RM16
England,Thurrock 010C,RM162GE,RM16
England,Thurrock 012A,RM164LH,RM16
England,Thurrock 009D,RM162TL,RM16
England,Thurrock 009E,RM162XL,RM16
England,Thurrock 019A,RM166NW,RM16
England,Thurrock 012D,RM164QE,RM16
England,Thurrock 012B,RM164JR,RM16
England,Thurrock 004A,RM163JU,RM16
England,Thurrock 009E,RM162XQ,RM16
England,Thurrock 012A,RM164NU,RM16
England,Thurrock 004A,RM163HE,RM16
England,Thurrock 010D,RM162LA,RM16
England,Thurrock 012C,RM164AX,RM16
England,Thurrock 012C,RM164HH,RM16
England,Thurrock 010A,RM162NR,RM16
England,Thurrock 020C,RM165UW,RM16
England,Thurrock 009C,RM162HP,RM16
England,Thurrock 010D,RM162QD,RM16
England,Thurrock 012F,RM164RR,RM16
England,Thurrock 012F,RM164TU,RM16
England,Thurrock 019D,RM166BL,RM16
England,Thurrock 012E,RM163JD,RM16
England,Thurrock 009C,RM162JH,RM16
England,Thurrock 019B,RM166LT,RM16
England,Thurrock 010A,RM162QJ,RM16
England,Thurrock 019A,RM166BY,RM16
England,Thurrock 009D,RM162UU,RM16
England,Thurrock 012C,RM164BJ,RM16
England,Thurrock 019A,RM166RP,RM16
England,Thurrock 020C,RM166PG,RM16
England,Thurrock 020A,RM166QR,RM16
England,Thurrock 004C,RM163DZ,RM16
England,Thurrock 004A,RM163LX,RM16
England,Thurrock 012E,RM164UY,RM16
England,Thurrock 019C,RM166AQ,RM16
England,Thurrock 009E,RM162XP,RM16
England,Thurrock 010C,RM162EF,RM16
England,Thurrock 009F,RM162XH,RM16
England,Thurrock 004D,RM163EL,RM16
England,Thurrock 004C,RM163BY,RM16
England,Thurrock 012B,RM164HD,RM16
England,Thurrock 009F,RM162AQ,RM16
England,Thurrock 013D,RM164LE,RM16
England,Thurrock 009C,RM162AZ,RM16
England,Thurrock 020B,RM166NT,RM16
England,Thurrock 012F,RM164TJ,RM16
England,Thurrock 012C,RM164HL,RM16
England,Thurrock 020A,RM166PN,RM16
England,Thurrock 019D,RM166RH,RM16
England,Thurrock 010D,RM162LW,RM16
England,Thurrock 019A,RM166NF,RM16
England,Thurrock 012B,RM164JE,RM16
England,Thurrock 009F,RM162XA,RM16
England,Thurrock 004C,RM163AQ,RM16
England,Thurrock 012E,RM164UN,RM16
England,Thurrock 012E,RM164TA,RM16
England,Thurrock 009D,RM162EH,RM16
England,Thurrock 012D,RM164RT,RM16
England,Thurrock 012A,RM164JS,RM16
England,Thurrock 010A,RM162QU,RM16
England,Thurrock 004C,RM163BE,RM16
England,Thurrock 010D,RM162LS,RM16
England,Thurrock 020B,RM166PR,RM16
England,Thurrock 004A,RM163NR,RM16
England,Thurrock 009F,RM162EB,RM16
England,Thurrock 004B,RM163LT,RM16
England,Thurrock 004A,RM163GW,RM16
England,Thurrock 009C,RM162AH,RM16
England,Thurrock 010C,RM162XE,RM16
England,Thurrock 019B,RM166EB,RM16
England,Thurrock 010B,RM162NX,RM16
England,Thurrock 010D,RM162NJ,RM16
England,Thurrock 004A,RM163HB,RM16
England,Thurrock 012B,RM164JD,RM16
England,Thurrock 009C,RM162HR,RM16
England,Thurrock 009E,RM162TS,RM16
England,Thurrock 009F,RM162BU,RM16
England,Thurrock 012E,RM164SH,RM16
England,Thurrock 009C,RM162AD,RM16
England,Thurrock 016B,RM163WE,RM16
