Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 038A,S103GT,S103
England,Sheffield 036A,S103AE,S103
England,Sheffield 041D,S103RL,S103
England,Sheffield 033B,S103PW,S103
England,Sheffield 036A,S103AF,S103
England,Sheffield 036C,S103FN,S103
England,Sheffield 038B,S103PE,S103
England,Sheffield 038B,S103PA,S103
England,Sheffield 038C,S103AT,S103
England,Sheffield 038C,S103EH,S103
England,Sheffield 038C,S103FD,S103
England,Sheffield 036C,S103EQ,S103
England,Sheffield 038A,S103HR,S103
England,Sheffield 038B,S103TN,S103
England,Sheffield 036C,S103DS,S103
England,Sheffield 038B,S103LX,S103
England,Sheffield 041D,S103TH,S103
England,Sheffield 038C,S103FH,S103
England,Sheffield 038B,S103LG,S103
England,Sheffield 041D,S103RH,S103
England,Sheffield 038A,S103HF,S103
England,Sheffield 038B,S103HL,S103
England,Sheffield 036A,S103AN,S103
England,Sheffield 041A,S103QY,S103
England,Sheffield 038A,S103LB,S103
England,Sheffield 038D,S103QA,S103
England,Sheffield 036A,S103ED,S103
England,Sheffield 038B,S103PG,S103
England,Sheffield 038C,S103EW,S103
England,Sheffield 038C,S103DN,S103
England,Sheffield 030B,S103DL,S103
England,Sheffield 041D,S103RW,S103
England,Sheffield 038C,S103AD,S103
England,Sheffield 038C,S103FA,S103
England,Sheffield 041D,S103TB,S103
England,Sheffield 038A,S103HE,S103
England,Sheffield 038A,S103DY,S103
England,Sheffield 038D,S103GF,S103
England,Sheffield 041D,S103RU,S103
England,Sheffield 033D,S103WS,S103
England,Sheffield 038D,S103TR,S103
England,Sheffield 038D,S103QD,S103
England,Sheffield 036C,S103FX,S103
England,Sheffield 038A,S103PS,S103
England,Sheffield 036A,S103DD,S103
England,Sheffield 038A,S103DX,S103
England,Sheffield 038A,S103GX,S103
England,Sheffield 041A,S103QU,S103
England,Sheffield 038A,S103GA,S103
England,Sheffield 041D,S103QH,S103
England,Sheffield 038B,S103PF,S103
England,Sheffield 038B,S103QG,S103
England,Sheffield 038B,S103LZ,S103
England,Sheffield 038B,S103PB,S103
England,Sheffield 041A,S103RZ,S103
England,Sheffield 038C,S103DT,S103
England,Sheffield 038A,S103DZ,S103
England,Sheffield 038B,S103LE,S103
England,Sheffield 041D,S103RN,S103
England,Sheffield 038B,S103NA,S103
England,Sheffield 041D,S103RS,S103
England,Sheffield 038B,S103TP,S103
England,Sheffield 033C,S103LD,S103
England,Sheffield 036A,S103DF,S103
England,Sheffield 041D,S103TA,S103
England,Sheffield 041D,S103RR,S103
