Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 021D,E153PL,E153
England,Newham 021D,E153PS,E153
England,Newham 021D,E153PG,E153
England,Newham 020B,E153DT,E153
England,Newham 021D,E153PJ,E153
England,Newham 021C,E153HL,E153
England,Newham 021C,E153HQ,E153
England,Newham 027C,E153AF,E153
England,Newham 021C,E153ET,E153
England,Newham 020C,E153LJ,E153
England,Newham 020B,E153DX,E153
England,Newham 020A,E153DH,E153
England,Newham 020C,E153LQ,E153
England,Newham 027A,E153AB,E153
England,Newham 020A,E153BL,E153
England,Newham 020C,E153LE,E153
England,Newham 020A,E153NF,E153
England,Newham 021C,E153PT,E153
England,Newham 020D,E153NU,E153
England,Newham 013H,E153ND,E153
England,Newham 021D,E153PH,E153
England,Newham 027A,E153AW,E153
England,Newham 020A,E153BE,E153
England,Newham 016D,E153QN,E153
England,Newham 020D,E153PB,E153
England,Newham 020A,E153DJ,E153
England,Newham 013H,E153NY,E153
England,Newham 020B,E153DU,E153
England,Newham 016D,E153QJ,E153
England,Newham 020C,E153LD,E153
England,Newham 020A,E153LZ,E153
England,Newham 020C,E153JQ,E153
England,Newham 021C,E153EF,E153
England,Newham 016B,E153QS,E153
England,Newham 021D,E153HY,E153
England,Newham 020B,E153JL,E153
England,Newham 021D,E153PN,E153
England,Newham 016B,E153QR,E153
England,Newham 027A,E153BP,E153
England,Newham 020D,E153LN,E153
England,Newham 020A,E153NB,E153
England,Newham 021A,E153QU,E153
England,Newham 020E,E153JT,E153
England,Newham 020A,E153AS,E153
England,Newham 027C,E153AJ,E153
England,Newham 021D,E153PY,E153
England,Newham 020C,E153LA,E153
England,Newham 021C,E153EW,E153
England,Newham 020E,E153JD,E153
England,Newham 021D,E153PQ,E153
England,Newham 020D,E153NJ,E153
England,Newham 021C,E153HJ,E153
England,Newham 021C,E153ER,E153
England,Newham 020D,E153LT,E153
England,Newham 012D,E153PA,E153
England,Newham 016B,E153QY,E153
England,Newham 020A,E153AU,E153
England,Newham 020E,E153QG,E153
England,Newham 020B,E153EG,E153
England,Newham 021C,E153EY,E153
England,Newham 020D,E153LL,E153
England,Newham 020C,E153JP,E153
England,Newham 021C,E153PU,E153
England,Newham 013H,E153GA,E153
England,Newham 020C,E153JW,E153
England,Newham 021D,E153PP,E153
England,Newham 020B,E153HB,E153
England,Newham 020D,E153NN,E153
England,Newham 021C,E153EQ,E153
England,Newham 021C,E153EP,E153
England,Newham 027C,E153AQ,E153
England,Newham 020C,E153JB,E153
England,Newham 021C,E153ED,E153
England,Newham 013H,E153NW,E153
England,Newham 020B,E153HG,E153
