Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Dorset 001F,DT96AP,DT96
England,West Dorset 001H,DT96DT,DT96
England,West Dorset 001H,DT96BL,DT96
England,West Dorset 002A,DT96PH,DT96
England,West Dorset 002C,DT96SJ,DT96
England,West Dorset 002A,DT96SQ,DT96
England,West Dorset 002B,DT96EJ,DT96
England,West Dorset 001H,DT96BP,DT96
England,West Dorset 001F,DT96AY,DT96
England,West Dorset 001F,DT96BG,DT96
England,West Dorset 002A,DT96RY,DT96
England,West Dorset 002D,DT96LA,DT96
England,West Dorset 002D,DT96NR,DT96
England,West Dorset 002A,DT96QF,DT96
England,West Dorset 002D,DT96LB,DT96
England,West Dorset 002D,DT96NL,DT96
England,West Dorset 001H,DT96DL,DT96
England,West Dorset 001H,DT96DS,DT96
England,West Dorset 002D,DT96PQ,DT96
England,West Dorset 002D,DT96LY,DT96
England,West Dorset 001F,DT96AX,DT96
England,West Dorset 002D,DT96NF,DT96
England,West Dorset 002A,DT96PU,DT96
England,West Dorset 002D,DT96PE,DT96
England,West Dorset 001H,DT96AQ,DT96
England,West Dorset 002A,DT96RW,DT96
England,West Dorset 002B,DT96EL,DT96
England,West Dorset 002D,DT96NB,DT96
England,West Dorset 002D,DT96BJ,DT96
England,West Dorset 001H,DT96DR,DT96
England,West Dorset 001H,DT96BS,DT96
England,West Dorset 002D,DT96LW,DT96
England,West Dorset 002D,DT96LH,DT96
England,West Dorset 001F,DT96AN,DT96
England,West Dorset 002A,DT96QB,DT96
England,West Dorset 002A,DT96QD,DT96
England,West Dorset 002A,DT96QN,DT96
England,West Dorset 002D,DT96PB,DT96
England,West Dorset 002B,DT96ER,DT96
England,West Dorset 002B,DT96JJ,DT96
England,West Dorset 002B,DT96ES,DT96
England,West Dorset 002C,DT96PS,DT96
England,West Dorset 002A,DT96RF,DT96
England,West Dorset 001H,DT96AB,DT96
England,West Dorset 001H,DT96BQ,DT96
England,West Dorset 001F,DT96AE,DT96
England,West Dorset 002B,DT96HX,DT96
England,West Dorset 001H,DT96DD,DT96
England,West Dorset 002D,DT96LR,DT96
England,West Dorset 001H,DT96EA,DT96
England,West Dorset 001H,DT96SX,DT96
England,West Dorset 002D,DT96NA,DT96
England,West Dorset 002B,DT96HZ,DT96
England,West Dorset 002D,DT96NU,DT96
England,West Dorset 002A,DT96PZ,DT96
England,West Dorset 002D,DT96NY,DT96
England,West Dorset 002D,DT96BN,DT96
England,West Dorset 002D,DT96JU,DT96
England,West Dorset 002A,DT96SR,DT96
England,West Dorset 003E,DT96JQ,DT96
England,West Dorset 002B,DT96JE,DT96
England,West Dorset 002D,DT96NH,DT96
England,West Dorset 002D,DT96LU,DT96
England,West Dorset 002B,DT96HR,DT96
England,West Dorset 002A,DT96QA,DT96
England,West Dorset 002A,DT96QJ,DT96
England,West Dorset 001H,DT96BZ,DT96
England,West Dorset 002A,DT96RR,DT96
England,West Dorset 002D,DT96JS,DT96
England,West Dorset 002A,DT96RP,DT96
England,West Dorset 002C,DT96SL,DT96
England,West Dorset 001H,DT96BH,DT96
England,West Dorset 002D,DT96NS,DT96
England,West Dorset 001H,DT96DQ,DT96
England,West Dorset 002D,DT96HH,DT96
England,West Dorset 002A,DT96RB,DT96
England,West Dorset 001H,DT96DN,DT96
England,West Dorset 001H,DT96BU,DT96
England,West Dorset 002D,DT96LF,DT96
England,West Dorset 002D,DT96JP,DT96
England,West Dorset 002D,DT96JZ,DT96
England,West Dorset 002A,DT96AD,DT96
England,West Dorset 002A,DT96SB,DT96
England,West Dorset 001H,DT96DU,DT96
England,West Dorset 002D,DT96SZ,DT96
England,West Dorset 002D,DT96JW,DT96
England,West Dorset 002B,DT96EP,DT96
England,West Dorset 001F,DT96AH,DT96
England,West Dorset 001H,DT96BB,DT96
England,West Dorset 002A,DT96QH,DT96
England,West Dorset 002A,DT96QS,DT96
England,West Dorset 002A,DT96RN,DT96
England,West Dorset 001F,DT96DX,DT96
England,West Dorset 001H,DT96EB,DT96
England,West Dorset 002B,DT96JA,DT96
England,West Dorset 001H,DT96EE,DT96
