Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bath and North East Somerset 003C,BS311QD,BS31
England,Bath and North East Somerset 001B,BS312ET,BS31
England,Bath and North East Somerset 002A,BS312NZ,BS31
England,Bath and North East Somerset 001A,BS312SE,BS31
England,Bath and North East Somerset 001B,BS312JF,BS31
England,Bristol 036B,BS31NY,BS31
England,Bath and North East Somerset 002A,BS312QJ,BS31
England,Bath and North East Somerset 002C,BS311FE,BS31
England,Bath and North East Somerset 016C,BS313EP,BS31
England,Bath and North East Somerset 001B,BS312BT,BS31
England,Bath and North East Somerset 016E,BS313DU,BS31
England,Bath and North East Somerset 001C,BS312HA,BS31
England,Bath and North East Somerset 001B,BS319DU,BS31
England,Bath and North East Somerset 001B,BS311DR,BS31
England,Bath and North East Somerset 003D,BS311QS,BS31
England,Bath and North East Somerset 002B,BS311UP,BS31
England,Bristol 036A,BS31JX,BS31
England,Bristol 039F,BS31BU,BS31
England,Bath and North East Somerset 016B,BS312SR,BS31
England,Bath and North East Somerset 002C,BS312PN,BS31
England,Bath and North East Somerset 001B,BS312BQ,BS31
England,Bath and North East Somerset 016C,BS313EH,BS31
England,Bath and North East Somerset 001B,BS311DZ,BS31
England,Bath and North East Somerset 016D,BS313HN,BS31
England,Bath and North East Somerset 002A,BS312RL,BS31
England,Bath and North East Somerset 002B,BS311BY,BS31
England,Bath and North East Somerset 016E,BS313TQ,BS31
England,Bristol 036B,BS31LY,BS31
England,Bath and North East Somerset 016C,BS313EN,BS31
England,Bath and North East Somerset 001B,BS312BS,BS31
England,Bath and North East Somerset 001B,BS311DS,BS31
England,Bath and North East Somerset 003C,BS311RW,BS31
England,Bath and North East Somerset 003D,BS311RR,BS31
England,Bath and North East Somerset 003C,BS311QB,BS31
England,Bristol 039G,BS31EW,BS31
England,Bath and North East Somerset 001C,BS312HU,BS31
England,Bath and North East Somerset 016D,BS313LS,BS31
England,Bath and North East Somerset 002A,BS312RX,BS31
England,Bristol 036D,BS31QZ,BS31
England,Bath and North East Somerset 016D,BS313HP,BS31
England,Bath and North East Somerset 016C,BS313HG,BS31
England,Bath and North East Somerset 001C,BS312HB,BS31
England,Bristol 036D,BS31QN,BS31
England,Bath and North East Somerset 003A,BS311JR,BS31
England,Bristol 036C,BS31HQ,BS31
England,Bath and North East Somerset 002A,BS312RG,BS31
England,Bath and North East Somerset 001A,BS312DY,BS31
England,Bath and North East Somerset 001B,BS311XT,BS31
England,Bath and North East Somerset 016B,BS312SX,BS31
England,Bristol 039F,BS31BW,BS31
England,Bath and North East Somerset 003A,BS311XF,BS31
England,Bristol 036A,BS31JU,BS31
England,Bath and North East Somerset 003B,BS311HN,BS31
England,Bath and North East Somerset 002C,BS312PT,BS31
England,Bristol 036E,BS31JJ,BS31
England,Bristol 036C,BS31DL,BS31
England,Bristol 036E,BS31JA,BS31
England,Bristol 036C,BS31LQ,BS31
England,Bristol 036C,BS31HH,BS31
England,Bath and North East Somerset 003B,BS311NX,BS31
England,Bath and North East Somerset 003C,BS311RZ,BS31
England,Bath and North East Somerset 016C,BS313BT,BS31
England,Bristol 041C,BS31EZ,BS31
England,Bath and North East Somerset 003A,BS311XA,BS31
England,Bristol 036C,BS31BP,BS31
England,Bath and North East Somerset 001B,BS312BN,BS31
England,Bristol 036A,BS31WS,BS31
England,Bath and North East Somerset 003B,BS311SN,BS31
England,Bristol 036B,BS31NZ,BS31
England,Bristol 036D,BS31LP,BS31
England,Bristol 036C,BS31DU,BS31
England,Bath and North East Somerset 003B,BS311LZ,BS31
England,Bath and North East Somerset 003B,BS311HJ,BS31
England,Bath and North East Somerset 002B,BS311BX,BS31
England,Bath and North East Somerset 016B,BS312SQ,BS31
England,Bath and North East Somerset 002C,BS312QS,BS31
England,Bath and North East Somerset 016B,BS312TQ,BS31
England,Bath and North East Somerset 002A,BS312QH,BS31
England,Bristol 036A,BS31RT,BS31
England,Bath and North East Somerset 001B,BS312DB,BS31
England,Bath and North East Somerset 016D,BS313AD,BS31
England,Bath and North East Somerset 016E,BS313TJ,BS31
England,Bristol 036C,BS31DY,BS31
England,Bath and North East Somerset 002A,BS312TS,BS31
England,Bristol 036F,BS31DF,BS31
England,Bath and North East Somerset 001A,BS312LB,BS31
England,Bath and North East Somerset 016C,BS313HZ,BS31
England,Bristol 036C,BS31EH,BS31
England,Bristol 036B,BS31LW,BS31
England,Bath and North East Somerset 016B,BS312SL,BS31
England,Bristol 036F,BS31PZ,BS31
England,Bath and North East Somerset 001C,BS312JL,BS31
England,Bath and North East Somerset 003D,BS311TF,BS31
England,Bath and North East Somerset 003A,BS311JF,BS31
England,Bath and North East Somerset 002B,BS311AE,BS31
England,Bath and North East Somerset 002A,BS312PD,BS31
England,Bath and North East Somerset 016D,BS313HL,BS31
England,Bath and North East Somerset 002A,BS312QG,BS31
England,Bath and North East Somerset 016C,BS313DY,BS31
England,Bath and North East Somerset 003D,BS311QH,BS31
England,Bath and North East Somerset 016D,BS313EF,BS31
England,Bath and North East Somerset 016E,BS313LJ,BS31
England,Bath and North East Somerset 016D,BS313EY,BS31
England,Bath and North East Somerset 016D,BS313JG,BS31
England,Bath and North East Somerset 001C,BS312JJ,BS31
England,Bath and North East Somerset 003D,BS311QW,BS31
England,Bath and North East Somerset 002A,BS312PG,BS31
England,Bristol 036F,BS31QS,BS31
England,Bath and North East Somerset 003D,BS311TN,BS31
England,Bath and North East Somerset 003B,BS311LP,BS31
England,Bath and North East Somerset 003B,BS311LN,BS31
England,Bristol 036B,BS31JH,BS31
England,Bristol 036E,BS31JN,BS31
England,Bath and North East Somerset 003D,BS311QG,BS31
England,Bristol 036B,BS31HZ,BS31
England,Bath and North East Somerset 016B,BS312SH,BS31
England,Bath and North East Somerset 001B,BS311BL,BS31
England,Bath and North East Somerset 002A,BS312RA,BS31
England,Bath and North East Somerset 001B,BS312DJ,BS31
England,Bristol 036D,BS31RF,BS31
England,Bath and North East Somerset 001B,BS312UA,BS31
England,Bath and North East Somerset 001A,BS312AA,BS31
England,Bath and North East Somerset 016C,BS313BF,BS31
England,Bath and North East Somerset 003D,BS311SS,BS31
England,Bath and North East Somerset 001C,BS312EW,BS31
England,Bath and North East Somerset 002B,BS311DD,BS31
England,Bath and North East Somerset 002A,BS312TX,BS31
England,Bath and North East Somerset 003B,BS311SL,BS31
England,Bath and North East Somerset 003C,BS311EZ,BS31
England,Bath and North East Somerset 003A,BS311JW,BS31
England,Bristol 036D,BS31RS,BS31
England,Bath and North East Somerset 001B,BS312BD,BS31
England,Bath and North East Somerset 016D,BS313EX,BS31
England,Bath and North East Somerset 003B,BS311NW,BS31
England,Bristol 036B,BS31HD,BS31
England,Bath and North East Somerset 002B,BS311EE,BS31
England,Bath and North East Somerset 016E,BS313LD,BS31
England,Bath and North East Somerset 003B,BS311SJ,BS31
England,Bath and North East Somerset 016E,BS313AS,BS31
England,Bath and North East Somerset 016E,BS313AX,BS31
England,Bath and North East Somerset 002C,BS312PX,BS31
England,Bath and North East Somerset 002B,BS311BP,BS31
England,Bath and North East Somerset 003A,BS311JY,BS31
England,Bath and North East Somerset 002A,BS312TR,BS31
England,Bath and North East Somerset 003D,BS311RU,BS31
England,Bath and North East Somerset 016B,BS312TF,BS31
England,Bristol 036C,BS31QH,BS31
England,Bath and North East Somerset 016B,BS312SU,BS31
England,Bath and North East Somerset 001B,BS311EG,BS31
England,Bath and North East Somerset 003B,BS311LR,BS31
England,Bath and North East Somerset 001A,BS312ER,BS31
England,Bath and North East Somerset 016D,BS313AE,BS31
England,Bath and North East Somerset 003B,BS311HW,BS31
England,Bath and North East Somerset 001C,BS312HN,BS31
England,Bath and North East Somerset 002C,BS311FH,BS31
England,Bath and North East Somerset 003D,BS311PN,BS31
England,Bath and North East Somerset 016D,BS313HH,BS31
England,Bath and North East Somerset 001B,BS312GY,BS31
England,Bath and North East Somerset 002C,BS311WB,BS31
England,Bristol 036B,BS31JG,BS31
England,Bath and North East Somerset 002B,BS311HB,BS31
England,Bath and North East Somerset 002B,BS311BS,BS31
England,Bath and North East Somerset 002B,BS311BT,BS31
England,Bath and North East Somerset 003C,BS311PP,BS31
England,Bath and North East Somerset 001B,BS312JE,BS31
England,Bath and North East Somerset 001B,BS312FE,BS31
England,Bath and North East Somerset 016C,BS313BJ,BS31
England,Bristol 036C,BS31EB,BS31
England,Bristol 039F,BS31XH,BS31
England,Bristol 036C,BS31DX,BS31
England,Bath and North East Somerset 001A,BS312LA,BS31
England,Bath and North East Somerset 001B,BS319DN,BS31
England,Bath and North East Somerset 003D,BS311QT,BS31
England,Bristol 036C,BS31DR,BS31
England,Bath and North East Somerset 001B,BS312BZ,BS31
England,Bristol 036E,BS31LA,BS31
England,Bristol 039F,BS31AR,BS31
England,Bath and North East Somerset 001A,BS312NY,BS31
England,Bath and North East Somerset 001C,BS312HT,BS31
England,Bath and North East Somerset 002A,BS312TY,BS31
England,Bath and North East Somerset 001C,BS312NH,BS31
England,Bath and North East Somerset 003C,BS311RA,BS31
England,Bath and North East Somerset 003A,BS311JA,BS31
England,Bath and North East Somerset 003D,BS311SU,BS31
England,Bath and North East Somerset 003D,BS311QR,BS31
England,Bath and North East Somerset 003A,BS311XD,BS31
England,Bath and North East Somerset 002B,BS311BU,BS31
England,Bristol 036A,BS31TA,BS31
England,Bath and North East Somerset 016E,BS313LL,BS31
England,Bath and North East Somerset 003D,BS311QQ,BS31
England,Bristol 036C,BS31EQ,BS31
England,Bath and North East Somerset 002C,BS311UR,BS31
England,Bath and North East Somerset 016C,BS313DW,BS31
England,Bath and North East Somerset 003B,BS311LW,BS31
England,Bath and North East Somerset 002A,BS311FL,BS31
England,Bath and North East Somerset 003A,BS311SF,BS31
England,Bath and North East Somerset 002B,BS311EP,BS31
England,Bath and North East Somerset 001A,BS312AJ,BS31
England,Bath and North East Somerset 003D,BS311TA,BS31
England,Bristol 036B,BS31JE,BS31
England,Bath and North East Somerset 016C,BS313BD,BS31
