Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Rhondda Cynon Taf 031F,CF729AZ,CF72
Wales,Rhondda Cynon Taf 030E,CF728RG,CF72
Wales,The Vale of Glamorgan 003A,CF728GQ,CF72
Wales,Rhondda Cynon Taf 031D,CF728JP,CF72
Wales,Rhondda Cynon Taf 030C,CF728LX,CF72
Wales,Rhondda Cynon Taf 030C,CF728EZ,CF72
Wales,Rhondda Cynon Taf 030E,CF728HW,CF72
Wales,Rhondda Cynon Taf 031B,CF729HN,CF72
Wales,Rhondda Cynon Taf 031F,CF729AR,CF72
Wales,Rhondda Cynon Taf 029D,CF729FT,CF72
Wales,Rhondda Cynon Taf 030D,CF720DT,CF72
Wales,Rhondda Cynon Taf 030B,CF728DR,CF72
Wales,Rhondda Cynon Taf 029A,CF729SH,CF72
Wales,Rhondda Cynon Taf 031F,CF729AA,CF72
Wales,Rhondda Cynon Taf 031E,CF729EB,CF72
Wales,Rhondda Cynon Taf 030D,CF728UX,CF72
Wales,Rhondda Cynon Taf 029C,CF729SE,CF72
Wales,Rhondda Cynon Taf 029B,CF729PZ,CF72
Wales,Rhondda Cynon Taf 029B,CF729GX,CF72
Wales,Rhondda Cynon Taf 031C,CF729DH,CF72
Wales,Rhondda Cynon Taf 030A,CF728DU,CF72
Wales,Rhondda Cynon Taf 029C,CF729PA,CF72
Wales,Rhondda Cynon Taf 031E,CF729EN,CF72
Wales,Rhondda Cynon Taf 031A,CF729DF,CF72
Wales,Rhondda Cynon Taf 030B,CF728NX,CF72
Wales,Rhondda Cynon Taf 030C,CF728YU,CF72
Wales,Rhondda Cynon Taf 031A,CF729GQ,CF72
Wales,Rhondda Cynon Taf 030E,CF728AX,CF72
Wales,Rhondda Cynon Taf 030A,CF728DP,CF72
Wales,Rhondda Cynon Taf 030C,CF728ES,CF72
Wales,Rhondda Cynon Taf 029B,CF729FX,CF72
Wales,Rhondda Cynon Taf 029C,CF729PR,CF72
Wales,Rhondda Cynon Taf 029B,CF729RY,CF72
