Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 008G,L96AW,L96A
England,Liverpool 008F,L96AB,L96A
England,Liverpool 008F,L96AH,L96A
England,Liverpool 008F,L96AY,L96A
England,Liverpool 008F,L96AR,L96A
England,Liverpool 005D,L96AZ,L96A
England,Liverpool 008F,L96AP,L96A
England,Liverpool 008F,L96AL,L96A
England,Liverpool 005D,L96AX,L96A
England,Liverpool 005B,L96AD,L96A
England,Liverpool 005B,L96AQ,L96A
England,Liverpool 008F,L96AE,L96A
England,Liverpool 008F,L96AS,L96A
England,Liverpool 005D,L96AG,L96A
England,Liverpool 008F,L96AJ,L96A
England,Liverpool 008F,L96AT,L96A
England,Liverpool 008F,L96AA,L96A
England,Liverpool 008F,L96AN,L96A
England,Liverpool 008F,L96AU,L96A
