Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hambleton 003C,YO72LH,YO72
England,Hambleton 009D,YO72PN,YO72
England,Hambleton 003C,YO72JX,YO72
England,Hambleton 008E,YO72PY,YO72
England,Ryedale 003B,YO72HG,YO72
England,Hambleton 008E,YO72EB,YO72
England,Hambleton 009D,YO72AQ,YO72
England,Hambleton 009D,YO72BA,YO72
England,Hambleton 008E,YO72NE,YO72
England,Ryedale 003B,YO72EH,YO72
England,Hambleton 008E,YO72EE,YO72
England,Ryedale 003B,YO72HW,YO72
England,Hambleton 008E,YO72EA,YO72
England,Hambleton 009D,YO72AH,YO72
England,Hambleton 008E,YO72NP,YO72
England,Hambleton 003C,YO72LQ,YO72
England,Hambleton 009D,YO72AD,YO72
England,Hambleton 009D,YO72DB,YO72
England,Ryedale 003B,YO72HP,YO72
England,Hambleton 008E,YO72DR,YO72
England,Hambleton 008E,YO72QJ,YO72
England,Hambleton 008E,YO72HU,YO72
England,Hambleton 009D,YO72BS,YO72
England,Hambleton 008E,YO72NQ,YO72
England,Hambleton 009D,YO72PG,YO72
England,Hambleton 009D,YO72AE,YO72
England,Hambleton 008E,YO72DY,YO72
England,Hambleton 008E,YO72QD,YO72
England,Hambleton 003C,YO72LF,YO72
England,Hambleton 008E,YO72JQ,YO72
England,Hambleton 008E,YO72PU,YO72
England,Hambleton 008E,YO72ES,YO72
England,Hambleton 009D,YO72AL,YO72
England,Hambleton 008E,YO72HT,YO72
England,Hambleton 003C,YO72JP,YO72
England,Hambleton 008C,YO72EN,YO72
England,Hambleton 008E,YO72NF,YO72
England,Hambleton 009D,YO72AX,YO72
England,Hambleton 008C,YO72AA,YO72
England,Hambleton 008E,YO72HS,YO72
England,Hambleton 008E,YO72JG,YO72
England,Hambleton 008E,YO72NS,YO72
England,Hambleton 009D,YO72BX,YO72
England,Hambleton 009D,YO72AS,YO72
England,Hambleton 008E,YO72DW,YO72
England,Hambleton 003C,YO72JT,YO72
England,Hambleton 008E,YO72NN,YO72
England,Hambleton 009D,YO72PH,YO72
England,Hambleton 008E,YO72QA,YO72
England,Hambleton 009D,YO72BR,YO72
England,Hambleton 009D,YO72PQ,YO72
England,Hambleton 009D,YO72AZ,YO72
England,Hambleton 009D,YO72BT,YO72
England,Hambleton 008E,YO72DX,YO72
England,Hambleton 008E,YO72JL,YO72
England,Hambleton 011A,YO72BG,YO72
England,Hambleton 008E,YO72LZ,YO72
England,Hambleton 009D,YO72BN,YO72
England,Hambleton 003C,YO72LA,YO72
England,Hambleton 008E,YO72DT,YO72
England,Hambleton 008E,YO72DF,YO72
England,Hambleton 008C,YO72LT,YO72
England,Hambleton 008E,YO72QP,YO72
England,Hambleton 008E,YO72NB,YO72
England,Hambleton 008E,YO72DZ,YO72
England,Ryedale 003B,YO72HJ,YO72
England,Hambleton 009D,YO72AY,YO72
England,Hambleton 003C,YO72JZ,YO72
England,Ryedale 003B,YO72HL,YO72
England,Hambleton 008E,YO72ND,YO72
England,Hambleton 003C,YO72LE,YO72
England,Hambleton 008E,YO72JD,YO72
England,Hambleton 008E,YO72EU,YO72
England,Hambleton 008E,YO72HN,YO72
England,Hambleton 009D,YO72EZ,YO72
England,Hambleton 008E,YO72QE,YO72
England,Hambleton 008E,YO72DN,YO72
England,Hambleton 009D,YO72PZ,YO72
England,Hambleton 008E,YO72PR,YO72
England,Hambleton 008E,YO72EG,YO72
England,Hambleton 009D,YO72BY,YO72
England,Hambleton 009D,YO72HA,YO72
England,Hambleton 009D,YO72BD,YO72
England,Hambleton 008E,YO72DS,YO72
England,Hambleton 009D,YO72AP,YO72
England,Hambleton 008E,YO72NH,YO72
England,Ryedale 003B,YO72HF,YO72
England,Hambleton 008E,YO72NR,YO72
England,Hambleton 008E,YO72QR,YO72
England,Hambleton 008E,YO72NL,YO72
England,Hambleton 008E,YO72QH,YO72
England,Hambleton 009D,YO72PP,YO72
England,Hambleton 003C,YO72JU,YO72
England,Hambleton 003C,YO72LB,YO72
