Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 016F,N12BL,N12B
England,Islington 016C,N12BD,N12B
England,Islington 017E,N12BA,N12B
England,Islington 016F,N12BZ,N12B
England,Islington 016F,N12BE,N12B
England,Islington 016F,N12BY,N12B
England,Islington 016F,N12BX,N12B
England,Islington 016F,N12BP,N12B
England,Islington 016F,N12BU,N12B
England,Islington 016F,N12BS,N12B
England,Islington 016F,N12BT,N12B
England,Islington 016F,N12BG,N12B
England,Islington 020B,N12BB,N12B
England,Islington 016F,N12BJ,N12B
England,Islington 016F,N12BW,N12B
England,Islington 016F,N12BQ,N12B
England,Islington 016F,N12BH,N12B
England,Islington 016C,N12BF,N12B
England,Islington 020B,N12BN,N12B
