Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 012C,NG77DA,NG77
England,Nottingham 012E,NG77LU,NG77
England,Nottingham 012C,NG77FD,NG77
England,Nottingham 012C,NG77GS,NG77
England,Nottingham 012C,NG77DY,NG77
England,Nottingham 012C,NG77DN,NG77
England,Nottingham 012E,NG77AF,NG77
England,Nottingham 012C,NG77FF,NG77
England,Nottingham 012E,NG77BG,NG77
England,Nottingham 017B,NG77LZ,NG77
England,Nottingham 012C,NG77GU,NG77
England,Nottingham 012E,NG77FY,NG77
England,Nottingham 012E,NG77AQ,NG77
England,Nottingham 012E,NG77JT,NG77
England,Nottingham 009E,NG77NW,NG77
England,Nottingham 017B,NG77ND,NG77
England,Nottingham 017B,NG77BP,NG77
England,Nottingham 012E,NG77AN,NG77
England,Nottingham 012D,NG77AJ,NG77
England,Nottingham 012D,NG77AZ,NG77
England,Nottingham 012E,NG77FZ,NG77
England,Nottingham 017B,NG77LY,NG77
England,Nottingham 012E,NG77JB,NG77
England,Nottingham 012E,NG77AD,NG77
England,Nottingham 012E,NG77AS,NG77
England,Nottingham 012D,NG77BT,NG77
England,Nottingham 012C,NG77GZ,NG77
England,Nottingham 017B,NG77LJ,NG77
England,Nottingham 012E,NG77BQ,NG77
England,Nottingham 012E,NG77GH,NG77
England,Nottingham 009E,NG77DH,NG77
England,Nottingham 012C,NG77FB,NG77
England,Nottingham 012C,NG77EU,NG77
England,Nottingham 012E,NG77BF,NG77
England,Nottingham 012E,NG77AP,NG77
England,Nottingham 017B,NG77BJ,NG77
England,Nottingham 012E,NG77JA,NG77
England,Nottingham 012C,NG77EH,NG77
England,Nottingham 012E,NG77JW,NG77
England,Nottingham 012E,NG77GN,NG77
England,Nottingham 012C,NG77DW,NG77
England,Nottingham 012C,NG77FT,NG77
England,Nottingham 012C,NG77DU,NG77
England,Nottingham 012D,NG77AG,NG77
England,Nottingham 012E,NG77JY,NG77
England,Nottingham 018D,NG77HP,NG77
England,Nottingham 018D,NG77FW,NG77
England,Nottingham 012C,NG77JJ,NG77
England,Nottingham 012C,NG77DR,NG77
England,Nottingham 012C,NG77EE,NG77
England,Nottingham 018D,NG77HL,NG77
England,Nottingham 012C,NG77EW,NG77
England,Nottingham 017B,NG77NA,NG77
England,Nottingham 012E,NG77AY,NG77
England,Nottingham 012C,NG77FG,NG77
England,Nottingham 012E,NG77AT,NG77
England,Nottingham 012E,NG77HA,NG77
England,Nottingham 012D,NG77DG,NG77
England,Nottingham 012C,NG77EP,NG77
England,Nottingham 012C,NG77EN,NG77
England,Nottingham 018D,NG77FL,NG77
England,Nottingham 017B,NG77LR,NG77
England,Nottingham 012C,NG77ES,NG77
England,Nottingham 012C,NG77GX,NG77
England,Nottingham 012E,NG77BA,NG77
England,Nottingham 012E,NG77BH,NG77
England,Nottingham 012C,NG77HB,NG77
England,Nottingham 012C,NG77DZ,NG77
England,Nottingham 012E,NG77AL,NG77
England,Nottingham 012C,NG77DX,NG77
England,Nottingham 012C,NG77DB,NG77
England,Nottingham 012D,NG77AH,NG77
England,Nottingham 012C,NG77EL,NG77
England,Nottingham 012E,NG77FU,NG77
England,Nottingham 012C,NG77EQ,NG77
England,Nottingham 018D,NG77FR,NG77
England,Nottingham 018D,NG77FQ,NG77
England,Nottingham 012C,NG77GY,NG77
England,Nottingham 012E,NG77GQ,NG77
England,Nottingham 012C,NG77DT,NG77
England,Nottingham 012E,NG77HD,NG77
England,Nottingham 012E,NG77JP,NG77
England,Nottingham 012C,NG77EZ,NG77
England,Nottingham 009E,NG77NR,NG77
England,Nottingham 012C,NG77GB,NG77
England,Nottingham 017B,NG77LL,NG77
England,Nottingham 012C,NG77GG,NG77
England,Nottingham 009E,NG77NQ,NG77
England,Nottingham 012C,NG77GD,NG77
England,Nottingham 018D,NG77BZ,NG77
England,Nottingham 012E,NG77AX,NG77
England,Nottingham 012C,NG77GJ,NG77
England,Nottingham 018D,NG77NP,NG77
England,Nottingham 012E,NG77AR,NG77
England,Nottingham 012C,NG77GE,NG77
England,Nottingham 012C,NG77GT,NG77
England,Nottingham 012E,NG77JU,NG77
England,Nottingham 012E,NG77HF,NG77
England,Nottingham 009E,NG77EF,NG77
England,Nottingham 012E,NG77HS,NG77
England,Nottingham 012E,NG77LS,NG77
England,Nottingham 012E,NG77LB,NG77
England,Nottingham 012E,NG77HU,NG77
England,Nottingham 017B,NG77LQ,NG77
England,Nottingham 012E,NG77BD,NG77
England,Nottingham 012C,NG77GF,NG77
England,Nottingham 012C,NG77EJ,NG77
England,Nottingham 009E,NG77AB,NG77
England,Nottingham 017B,NG77LX,NG77
England,Nottingham 012C,NG77ER,NG77
England,Nottingham 018D,NG77JG,NG77
England,Nottingham 012E,NG77HX,NG77
England,Nottingham 017B,NG77LP,NG77
England,Nottingham 012E,NG77JN,NG77
England,Nottingham 018D,NG77GR,NG77
England,Nottingham 012E,NG77NB,NG77
England,Nottingham 012C,NG77DS,NG77
England,Nottingham 012C,NG77EX,NG77
England,Nottingham 017B,NG77BN,NG77
England,Nottingham 012E,NG77LW,NG77
England,Nottingham 018D,NG77FN,NG77
England,Nottingham 018D,NG77HQ,NG77
England,Nottingham 009E,NG77EB,NG77
England,Nottingham 012E,NG77JS,NG77
England,Nottingham 012E,NG77GP,NG77
England,Nottingham 012D,NG77BB,NG77
England,Nottingham 017B,NG77BL,NG77
England,Nottingham 012C,NG77EA,NG77
England,Nottingham 012E,NG77LA,NG77
England,Nottingham 012E,NG77AE,NG77
