Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Allerdale 003E,CA73RW,CA73
England,Allerdale 003B,CA73AD,CA73
England,Allerdale 003D,CA73SH,CA73
England,Allerdale 003E,CA73RD,CA73
England,Allerdale 003D,CA73NW,CA73
England,Allerdale 003B,CA73HD,CA73
England,Allerdale 003E,CA73QZ,CA73
England,Allerdale 003D,CA73PB,CA73
England,Allerdale 003B,CA73DU,CA73
England,Allerdale 003A,CA73QF,CA73
England,Allerdale 003A,CA73PZ,CA73
England,Allerdale 003A,CA73EQ,CA73
England,Allerdale 003D,CA73PG,CA73
England,Allerdale 003A,CA73DG,CA73
England,Allerdale 003B,CA73JN,CA73
England,Allerdale 003B,CA73AE,CA73
England,Allerdale 003B,CA73JE,CA73
England,Allerdale 003A,CA73SD,CA73
England,Allerdale 003B,CA73AW,CA73
England,Allerdale 003B,CA73HQ,CA73
England,Allerdale 003B,CA73AH,CA73
England,Allerdale 003D,CA73PF,CA73
England,Allerdale 003A,CA73SZ,CA73
England,Allerdale 003D,CA73NX,CA73
England,Allerdale 003A,CA73SB,CA73
England,Allerdale 003B,CA73AS,CA73
England,Allerdale 003B,CA73HH,CA73
England,Allerdale 003A,CA73SE,CA73
England,Allerdale 003B,CA73HB,CA73
England,Allerdale 003A,CA73DN,CA73
England,Allerdale 003A,CA73EE,CA73
England,Allerdale 003B,CA73HS,CA73
England,Allerdale 003B,CA73DT,CA73
