Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harborough 004E,LE96SG,LE96
England,Harborough 004B,LE96YR,LE96
England,Harborough 004A,LE96WF,LE96
England,Harborough 004D,LE96QH,LE96
England,Harborough 004B,LE96YU,LE96
England,Harborough 004D,LE96PL,LE96
England,Harborough 004C,LE96UZ,LE96
England,Harborough 004C,LE96UN,LE96
England,Harborough 004E,LE96RZ,LE96
England,Harborough 004A,LE96XD,LE96
England,Harborough 004C,LE96ND,LE96
England,Harborough 004E,LE96SD,LE96
England,Harborough 004D,LE96HZ,LE96
England,Harborough 004D,LE96QP,LE96
England,Harborough 004E,LE96RU,LE96
England,Harborough 004D,LE96QY,LE96
England,Harborough 004C,LE96UL,LE96
England,Harborough 004B,LE96XQ,LE96
England,Harborough 004B,LE96NN,LE96
England,Harborough 004A,LE96NT,LE96
England,Harborough 004C,LE96SU,LE96
England,Harborough 004E,LE96RT,LE96
England,Harborough 004A,LE96WZ,LE96
England,Harborough 004D,LE96QR,LE96
England,Harborough 004E,LE96QE,LE96
England,Harborough 004A,LE96XL,LE96
England,Harborough 004D,LE96RE,LE96
England,Harborough 004B,LE96NZ,LE96
England,Harborough 004A,LE96NQ,LE96
England,Harborough 004D,LE96QL,LE96
England,Harborough 004E,LE96SH,LE96
England,Harborough 004D,LE96PE,LE96
England,Harborough 004D,LE96QT,LE96
England,Harborough 004A,LE96SZ,LE96
England,Harborough 004A,LE96UY,LE96
England,Harborough 004C,LE96NP,LE96
England,Harborough 004A,LE96XB,LE96
England,Harborough 004C,LE96UT,LE96
England,Harborough 004E,LE96RL,LE96
England,Harborough 004D,LE96PJ,LE96
England,Harborough 004A,LE96SX,LE96
England,Harborough 004B,LE96NX,LE96
England,Harborough 004C,LE96NE,LE96
England,Harborough 004E,LE96RW,LE96
England,Harborough 004E,LE96RN,LE96
England,Harborough 004B,LE96UB,LE96
England,Harborough 004D,LE96ES,LE96
England,Harborough 004C,LE96PQ,LE96
England,Harborough 004E,LE96RQ,LE96
England,Harborough 004C,LE96UP,LE96
England,Harborough 004B,LE96WH,LE96
England,Harborough 004D,LE96RF,LE96
England,Harborough 004C,LE96NG,LE96
England,Harborough 004E,LE96RR,LE96
England,Harborough 004D,LE96PG,LE96
England,Harborough 004C,LE96PR,LE96
England,Harborough 004B,LE96NB,LE96
England,Harborough 004D,LE96RH,LE96
England,Harborough 004C,LE96PZ,LE96
England,Harborough 004A,LE96WT,LE96
England,Harborough 004C,LE96UU,LE96
England,Harborough 004E,LE96HF,LE96
England,Harborough 004E,LE96QB,LE96
England,Harborough 004B,LE96XR,LE96
England,Harborough 004A,LE96NL,LE96
England,Harborough 004E,LE96SR,LE96
England,Harborough 004A,LE96WW,LE96
England,Harborough 004A,LE96WL,LE96
England,Harborough 004A,LE96UX,LE96
England,Harborough 004E,LE96RP,LE96
England,Harborough 004C,LE96XS,LE96
England,Harborough 004A,LE96XF,LE96
England,Harborough 004C,LE96UR,LE96
England,Harborough 004A,LE96WX,LE96
England,Harborough 004E,LE96QA,LE96
England,Harborough 004D,LE96PF,LE96
England,Harborough 004E,LE96TX,LE96
England,Harborough 004B,LE96NA,LE96
England,Harborough 004A,LE96SY,LE96
England,Harborough 004D,LE96EX,LE96
England,Harborough 004D,LE96WB,LE96
England,Harborough 004B,LE96YW,LE96
England,Harborough 004C,LE96TW,LE96
England,Harborough 004B,LE96PW,LE96
England,Harborough 004B,LE96XY,LE96
England,Harborough 004A,LE96HL,LE96
England,Harborough 004A,LE96NR,LE96
England,Harborough 004D,LE96PH,LE96
England,Harborough 004D,LE96QQ,LE96
England,Harborough 004D,LE96PN,LE96
England,Harborough 004A,LE96WD,LE96
England,Harborough 004B,LE96NW,LE96
