Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 024C,HU20BQ,HU20
England,Kingston upon Hull 029F,HU20PH,HU20
England,Kingston upon Hull 024C,HU20AJ,HU20
England,Kingston upon Hull 029F,HU20HB,HU20
England,East Riding of Yorkshire 024B,HU203XL,HU20
England,East Riding of Yorkshire 024B,HU203XN,HU20
England,Kingston upon Hull 024C,HU20DZ,HU20
England,Kingston upon Hull 024C,HU20BD,HU20
England,Kingston upon Hull 024C,HU20QQ,HU20
England,East Riding of Yorkshire 024B,HU203UQ,HU20
England,East Riding of Yorkshire 024B,HU203UN,HU20
England,Kingston upon Hull 024C,HU20QL,HU20
England,Kingston upon Hull 024C,HU20LL,HU20
England,Kingston upon Hull 029F,HU20HD,HU20
England,Kingston upon Hull 024C,HU20JX,HU20
England,East Riding of Yorkshire 024B,HU203UP,HU20
England,Kingston upon Hull 024C,HU20BG,HU20
England,Kingston upon Hull 029F,HU20PY,HU20
England,East Riding of Yorkshire 024B,HU203XB,HU20
England,Kingston upon Hull 024C,HU20DG,HU20
England,East Riding of Yorkshire 024B,HU203UT,HU20
England,Kingston upon Hull 024C,HU20LB,HU20
England,East Riding of Yorkshire 024B,HU203UL,HU20
England,East Riding of Yorkshire 024B,HU203XE,HU20
England,Kingston upon Hull 029F,HU20HG,HU20
England,Kingston upon Hull 029F,HU20HA,HU20
England,Kingston upon Hull 024C,HU20QE,HU20
England,East Riding of Yorkshire 022E,HU203UZ,HU20
England,Kingston upon Hull 024C,HU20JP,HU20
England,Kingston upon Hull 024C,HU20LF,HU20
England,East Riding of Yorkshire 025A,HU203WW,HU20
England,East Riding of Yorkshire 024B,HU203UX,HU20
England,Kingston upon Hull 029F,HU20QB,HU20
England,Kingston upon Hull 029A,HU20AD,HU20
England,Kingston upon Hull 024C,HU20PP,HU20
England,East Riding of Yorkshire 024B,HU203XG,HU20
England,East Riding of Yorkshire 024B,HU203UY,HU20
England,Kingston upon Hull 029F,HU20PA,HU20
England,East Riding of Yorkshire 024B,HU203XF,HU20
England,East Riding of Yorkshire 024B,HU203XQ,HU20
England,East Riding of Yorkshire 024B,HU203XX,HU20
England,Kingston upon Hull 024C,HU20HY,HU20
England,Kingston upon Hull 024C,HU20AT,HU20
England,East Riding of Yorkshire 024B,HU203UU,HU20
England,Kingston upon Hull 029F,HU20PE,HU20
England,Kingston upon Hull 029F,HU20HJ,HU20
England,Kingston upon Hull 024C,HU20PS,HU20
England,East Riding of Yorkshire 024B,HU203UW,HU20
England,Kingston upon Hull 024C,HU20AQ,HU20
England,Kingston upon Hull 029F,HU20PZ,HU20
England,Kingston upon Hull 024C,HU20QP,HU20
England,East Riding of Yorkshire 024B,HU203UA,HU20
England,East Riding of Yorkshire 024B,HU203XT,HU20
England,Kingston upon Hull 029F,HU20LA,HU20
England,Kingston upon Hull 024C,HU20LG,HU20
England,Kingston upon Hull 024C,HU20BA,HU20
England,East Riding of Yorkshire 024B,HU203UJ,HU20
England,East Riding of Yorkshire 024B,HU203UR,HU20
England,Kingston upon Hull 029F,HU20HH,HU20
England,East Riding of Yorkshire 024B,HU203XA,HU20
England,Kingston upon Hull 029A,HU20AB,HU20
England,Kingston upon Hull 029F,HU20HR,HU20
England,Kingston upon Hull 024C,HU20BB,HU20
England,Kingston upon Hull 029F,HU20HN,HU20
England,East Riding of Yorkshire 024B,HU203XJ,HU20
England,Kingston upon Hull 029A,HU20DT,HU20
England,Kingston upon Hull 024C,HU20BW,HU20
England,Kingston upon Hull 029F,HU20HE,HU20
England,Kingston upon Hull 024C,HU20QD,HU20
England,East Riding of Yorkshire 024B,HU203XR,HU20
England,East Riding of Yorkshire 024B,HU203XW,HU20
England,Kingston upon Hull 029F,HU20HL,HU20
England,Kingston upon Hull 024C,HU20DH,HU20
England,Kingston upon Hull 024C,HU20LJ,HU20
England,Kingston upon Hull 029F,HU20PB,HU20
England,Kingston upon Hull 024C,HU20AN,HU20
England,Kingston upon Hull 029F,HU20AE,HU20
England,East Riding of Yorkshire 024B,HU203XU,HU20
England,Kingston upon Hull 024C,HU20BE,HU20
England,East Riding of Yorkshire 024B,HU203XP,HU20
England,Kingston upon Hull 026E,HU20QU,HU20
England,Kingston upon Hull 024C,HU20LH,HU20
England,East Riding of Yorkshire 024B,HU203XS,HU20
England,Kingston upon Hull 029F,HU20PJ,HU20
England,Kingston upon Hull 024C,HU20LR,HU20
England,East Riding of Yorkshire 024B,HU203US,HU20
England,Kingston upon Hull 024C,HU20HX,HU20
England,Kingston upon Hull 024C,HU20JB,HU20
England,Kingston upon Hull 024C,HU20DY,HU20
England,Kingston upon Hull 029A,HU20DU,HU20
England,Kingston upon Hull 024C,HU20JZ,HU20
England,Kingston upon Hull 024C,HU20DX,HU20
England,East Riding of Yorkshire 024B,HU203XH,HU20
England,Kingston upon Hull 029F,HU20DJ,HU20
England,Kingston upon Hull 024C,HU20PU,HU20
England,East Riding of Yorkshire 024B,HU203XD,HU20
England,Kingston upon Hull 029F,HU20LN,HU20
