Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brent 003A,NW99NH,NW99
England,Brent 003E,NW99SD,NW99
England,Brent 001B,NW99QT,NW99
England,Brent 003F,NW99BU,NW99
England,Brent 001B,NW99BQ,NW99
England,Brent 001F,NW99TB,NW99
England,Brent 003B,NW99PL,NW99
England,Brent 003A,NW99PF,NW99
England,Brent 003A,NW99PD,NW99
England,Brent 001C,NW99BD,NW99
England,Brent 003A,NW99NB,NW99
England,Brent 003F,NW99DB,NW99
England,Brent 001B,NW99QS,NW99
England,Brent 001C,NW99JP,NW99
England,Brent 003B,NW99ED,NW99
England,Brent 001F,NW99LN,NW99
England,Brent 001C,NW99AP,NW99
England,Brent 001B,NW99BF,NW99
England,Brent 003B,NW99DX,NW99
England,Brent 001B,NW99QA,NW99
England,Brent 001E,NW99TU,NW99
England,Brent 003F,NW99HE,NW99
England,Brent 001C,NW99BJ,NW99
England,Brent 003B,NW99DY,NW99
England,Brent 003F,NW99HF,NW99
England,Brent 001B,NW99BT,NW99
England,Brent 001C,NW99BH,NW99
England,Brent 001B,NW99QZ,NW99
England,Brent 003F,NW99HJ,NW99
England,Brent 001B,NW99JH,NW99
England,Brent 001C,NW99AN,NW99
England,Brent 003E,NW99RY,NW99
England,Brent 003B,NW99PU,NW99
England,Brent 001E,NW99TS,NW99
England,Brent 001B,NW99LR,NW99
England,Brent 003B,NW99DU,NW99
England,Brent 003F,NW99LG,NW99
England,Brent 003F,NW99DL,NW99
England,Brent 003F,NW99DJ,NW99
England,Brent 003B,NW99NT,NW99
England,Brent 001E,NW99TR,NW99
England,Brent 001C,NW99AH,NW99
England,Brent 001C,NW99AS,NW99
England,Harrow 017A,NW99QB,NW99
England,Brent 003F,NW99QP,NW99
England,Brent 003B,NW99PS,NW99
England,Brent 001C,NW99AU,NW99
England,Brent 001C,NW99JD,NW99
England,Brent 003E,NW99ER,NW99
England,Brent 003B,NW99NL,NW99
England,Brent 003E,NW99RR,NW99
