Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 031C,NG71SE,NG71
England,Nottingham 028F,NG71ES,NG71
England,Nottingham 028G,NG71PF,NG71
England,Nottingham 028F,NG71DF,NG71
England,Nottingham 028F,NG71FG,NG71
England,Nottingham 031H,NG71SU,NG71
England,Nottingham 025B,NG71ET,NG71
England,Nottingham 028E,NG71EF,NG71
England,Nottingham 031H,NG71JQ,NG71
England,Nottingham 031E,NG71HF,NG71
England,Nottingham 028E,NG71AB,NG71
England,Nottingham 031E,NG71HE,NG71
England,Nottingham 028E,NG71BH,NG71
England,Nottingham 028G,NG71PS,NG71
England,Nottingham 031C,NG71QN,NG71
England,Nottingham 028E,NG71EQ,NG71
England,Nottingham 028F,NG71DN,NG71
England,Nottingham 031H,NG71JT,NG71
England,Nottingham 028F,NG71BT,NG71
England,Nottingham 028F,NG71RU,NG71
England,Nottingham 028G,NG71PU,NG71
England,Nottingham 031H,NG71SD,NG71
England,Nottingham 031H,NG71HD,NG71
England,Nottingham 028E,NG71FH,NG71
England,Nottingham 028E,NG71AQ,NG71
England,Nottingham 031H,NG71LL,NG71
England,Nottingham 028E,NG71DA,NG71
England,Nottingham 040A,NG71GE,NG71
England,Nottingham 031E,NG71HL,NG71
England,Nottingham 031H,NG71RP,NG71
England,Nottingham 031H,NG71JN,NG71
England,Nottingham 028F,NG71FE,NG71
England,Nottingham 028E,NG71AF,NG71
England,Nottingham 028E,NG71EY,NG71
England,Nottingham 028G,NG71ND,NG71
England,Nottingham 031H,NG71JP,NG71
England,Nottingham 031H,NG71JB,NG71
England,Nottingham 040A,NG71TP,NG71
England,Nottingham 028F,NG71EH,NG71
England,Nottingham 028F,NG71GD,NG71
England,Nottingham 031H,NG71JA,NG71
England,Nottingham 026F,NG71QE,NG71
England,Nottingham 026F,NG71PZ,NG71
England,Nottingham 028F,NG71FZ,NG71
England,Nottingham 040A,NG71GW,NG71
England,Nottingham 028E,NG71BE,NG71
England,Nottingham 028G,NG71NQ,NG71
England,Nottingham 040A,NG71GJ,NG71
England,Nottingham 028E,NG71LS,NG71
England,Nottingham 028G,NG71PE,NG71
England,Nottingham 028F,NG71BW,NG71
England,Nottingham 028E,NG71BY,NG71
England,Nottingham 040A,NG71HT,NG71
England,Nottingham 028F,NG71ER,NG71
England,Nottingham 028E,NG71EU,NG71
England,Nottingham 028F,NG71DR,NG71
England,Nottingham 028G,NG71NE,NG71
England,Nottingham 026F,NG71QF,NG71
England,Nottingham 028F,NG71DJ,NG71
England,Nottingham 031H,NG71SH,NG71
England,Nottingham 031H,NG71JF,NG71
England,Nottingham 031C,NG71SF,NG71
England,Nottingham 028G,NG71PT,NG71
England,Nottingham 031H,NG71JE,NG71
England,Nottingham 028G,NG71PW,NG71
